start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2838.662086149799
12:05:00,2,103,238 St,-73.90087,40.884667,2731.911337966815
12:05:00,2,104,231 St,-73.904834,40.878856,2637.0762315838365
12:05:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2543.604365072389
12:05:00,2,107,215 St,-73.915279,40.869444,2435.4798016265217
12:05:00,2,108,207 St,-73.918822,40.864621,2356.4950063048846
12:05:00,2,109,Dyckman St,-73.925536,40.860531,2258.458379247393
12:05:00,2,110,191 St,-73.929412,40.855225,2168.2393316283456
12:05:00,2,111,181 St,-73.933596,40.849505,2072.9947428837568
12:05:00,2,112,168 St-Washington Hts,-73.940133,40.840556,1952.1444175041474
12:05:00,2,113,157 St,-73.94489,40.834041,1932.5286789102522
12:05:00,2,114,145 St,-73.95036,40.826551,1816.864031571438
12:05:00,2,115,137 St-City College,-73.953676,40.822008,1715.821248511801
12:05:00,2,116,125 St,-73.958372,40.815581,1617.0601165933658
12:05:00,2,117,116 St-Columbia University,-73.96411,40.807722,1498.9040472292038
12:05:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1420.8732337534439
12:05:00,2,119,103 St,-73.968379,40.799446,1341.555051935262
12:05:00,2,120,96 St,-73.972323,40.793919,1041.4781065979878
12:09:00,2,121,86 St,-73.976218,40.788644,1127.415450061726
12:09:00,2,122,79 St,-73.979917,40.783934,1045.583161989584
12:05:00,2,123,72 St,-73.98197,40.778453,849.6158054963967
12:25:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,902.9599430552086
12:25:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,821.8619727195334
12:25:00,2,126,50 St,-73.983849,40.761728,713.2345217391411
12:05:00,2,127,Times Sq-42 St,-73.987495,40.75529,601.0374271180183
12:25:00,2,128,34 St-Penn Station,-73.991057,40.750373,708.4269376075288
12:25:00,2,129,28 St,-73.993365,40.747215,790.1896473235813
12:25:00,2,130,23 St,-73.995657,40.744081,858.8168777347528
12:25:00,2,131,18 St,-73.997871,40.74104,927.2573909540373
12:25:00,2,132,14 St,-74.000201,40.737826,867.4304439188892
12:01:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1100.5392808629
12:01:00,2,134,Houston St,-74.005367,40.728251,1183.6895562366215
12:01:00,2,135,Canal St,-74.006277,40.722854,1270.9649014042743
12:01:00,2,136,Franklin St,-74.006886,40.719318,1335.7173924365584
12:01:00,2,137,Chambers St,-74.009266,40.715478,1115.0817367211253
12:01:00,2,138,WTC Cortlandt,-74.012188,40.711835,1398.7817813208646
12:01:00,2,139,Rector St,-74.013783,40.707513,1478.0803481998455
