start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2843.7544993242536
12:02:00,2,103,238 St,-73.90087,40.884667,2737.0037511412693
12:02:00,2,104,231 St,-73.904834,40.878856,2642.1686447582906
12:02:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2548.6967782468437
12:02:00,2,107,215 St,-73.915279,40.869444,2440.5722148009763
12:02:00,2,108,207 St,-73.918822,40.864621,2361.5874194793387
12:02:00,2,109,Dyckman St,-73.925536,40.860531,2263.5507924218473
12:02:00,2,110,191 St,-73.929412,40.855225,2173.3317448028
12:34:00,2,111,181 St,-73.933596,40.849505,2078.0871560582113
12:02:00,3,112,168 St-Washington Hts,-73.940133,40.840556,1957.236830678602
13:14:00,2,113,157 St,-73.94489,40.834041,2056.5132604879605
12:02:00,3,114,145 St,-73.95036,40.826551,2172.1779078267746
12:02:00,3,115,137 St-City College,-73.953676,40.822008,2273.2206908864114
12:02:00,3,116,125 St,-73.958372,40.815581,2371.981822804847
13:56:00,1,117,116 St-Columbia University,-73.96411,40.807722,2490.1378921690084
13:56:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2438.5271222689507
13:56:00,1,119,103 St,-73.968379,40.799446,2356.596835669415
13:56:00,1,120,96 St,-73.972323,40.793919,1970.980100786729
13:56:00,1,121,86 St,-73.976218,40.788644,2135.8516694424397
13:56:00,1,122,79 St,-73.979917,40.783934,2211.9444964466593
13:56:00,1,123,72 St,-73.98197,40.778453,2160.6559840432574
13:14:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2276.557641648274
12:02:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2195.459671312599
12:34:00,2,126,50 St,-73.983849,40.761728,2304.087122292991
12:02:00,2,127,Times Sq-42 St,-73.987495,40.75529,2235.773872830068
12:02:00,1,128,34 St-Penn Station,-73.991057,40.750373,2343.1633833195783
12:02:00,1,129,28 St,-73.993365,40.747215,2424.926093035631
12:02:00,1,130,23 St,-73.995657,40.744081,2493.5533234468026
12:02:00,1,131,18 St,-73.997871,40.74104,2561.993836666087
12:02:00,1,132,14 St,-74.000201,40.737826,2502.166889630939
12:02:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2735.2757265749497
12:02:00,1,134,Houston St,-74.005367,40.728251,2818.426001948671
12:02:00,1,135,Canal St,-74.006277,40.722854,2905.701347116324
12:02:00,1,136,Franklin St,-74.006886,40.719318,2970.4538381486077
12:02:00,1,137,Chambers St,-74.009266,40.715478,2749.818182433175
12:10:00,1,138,WTC Cortlandt,-74.012188,40.711835,3033.5182270329146
12:10:00,1,139,Rector St,-74.013783,40.707513,3112.8167939118953
12:10:00,1,142,South Ferry,-74.013664,40.702068,3217.537215305737
12:02:00,1,201,Wakefield-241 St,-73.85062,40.903125,3304.1804601207646
12:02:00,1,204,Nereid Av,-73.854376,40.898379,3075.916411782396
12:02:00,1,205,233 St,-73.857473,40.893193,2943.916411782396
12:02:00,1,206,225 St,-73.860341,40.888022,2847.916411782396
12:02:00,1,207,219 St,-73.862633,40.883895,2765.916411782396
12:02:00,1,208,Gun Hill Rd,-73.866256,40.87785,2657.416411782396
12:02:00,1,209,Burke Av,-73.867164,40.871356,2711.890249005911
12:02:00,1,210,Allerton Av,-73.867352,40.865462,2621.4649616495885
12:02:00,1,211,Pelham Pkwy,-73.867615,40.857192,2509.556915672577
12:02:00,1,212,Bronx Park East,-73.868457,40.848828,2382.4069156725773
12:02:00,1,213,E 180 St,-73.873488,40.841894,2072.3319707051173
12:02:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2093.354921346246
12:02:00,1,215,174 St,-73.887734,40.837288,1970.7569463611358
12:02:00,1,216,Freeman St,-73.891865,40.829993,1850.0656911559006
