start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2580.7106926934584
12:07:30,0,103,238 St,-73.90087,40.884667,2473.959944510474
12:07:30,0,104,231 St,-73.904834,40.878856,2379.124838127496
12:07:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2285.6529716160485
12:07:30,0,107,215 St,-73.915279,40.869444,2177.528408170181
12:07:30,0,108,207 St,-73.918822,40.864621,2098.543612848544
12:07:30,0,109,Dyckman St,-73.925536,40.860531,2014.6766852555886
12:07:30,0,110,191 St,-73.929412,40.855225,1927.2986811822689
12:07:30,0,111,181 St,-73.933596,40.849505,1831.132800679124
12:07:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1714.9866134013682
12:07:30,0,113,157 St,-73.94489,40.834041,1614.309793781115
12:07:30,0,114,145 St,-73.95036,40.826551,1496.1787430137006
12:07:30,0,115,137 St-City College,-73.953676,40.822008,1415.6846110833083
12:07:30,0,116,125 St,-73.958372,40.815581,1303.6948271933277
12:07:30,0,117,116 St-Columbia University,-73.96411,40.807722,1181.5408631948596
12:07:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1114.055990896235
12:07:30,0,119,103 St,-73.968379,40.799446,1032.1257042966997
12:07:30,0,120,96 St,-73.972323,40.793919,678.037359493769
12:07:30,0,121,86 St,-73.976218,40.788644,823.315294647998
12:07:30,0,122,79 St,-73.979917,40.783934,899.4081216522175
12:07:30,0,123,72 St,-73.98197,40.778453,853.5689916043485
12:15:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,969.078372932478
12:15:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1067.0518963540667
12:15:30,0,126,50 St,-73.983849,40.761728,1165.8354391185578
12:07:30,0,127,Times Sq-42 St,-73.987495,40.75529,1092.9599475287905
12:07:30,0,128,34 St-Penn Station,-73.991057,40.750373,1202.6127418212993
12:23:30,0,129,28 St,-73.993365,40.747215,1446.3253570916752
12:23:30,0,130,23 St,-73.995657,40.744081,1514.9525875028467
12:23:30,0,131,18 St,-73.997871,40.74104,1583.3931007221313
12:07:30,0,132,14 St,-74.000201,40.737826,1367.100182012687
12:07:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1668.9908523400802
12:07:30,0,134,Houston St,-74.005367,40.728251,1748.9904458360152
12:07:30,0,135,Canal St,-74.006277,40.722854,1838.7480585034937
12:07:30,0,136,Franklin St,-74.006886,40.719318,1903.9033077941301
12:07:30,0,137,Chambers St,-74.009266,40.715478,1635.631865778529
12:15:30,0,138,WTC Cortlandt,-74.012188,40.711835,1934.9174910889587
12:15:30,0,139,Rector St,-74.013783,40.707513,2014.2160579679396
12:15:30,0,142,South Ferry,-74.013664,40.702068,2118.936479361781
12:31:30,0,201,Wakefield-241 St,-73.85062,40.903125,2671.6741317072892
12:31:30,0,204,Nereid Av,-73.854376,40.898379,2535.567818673131
12:31:30,0,205,233 St,-73.857473,40.893193,2434.72820918917
12:31:30,0,206,225 St,-73.860341,40.888022,2340.2373512426157
12:31:30,0,207,219 St,-73.862633,40.883895,2254.836791018526
12:31:30,0,208,Gun Hill Rd,-73.866256,40.87785,2143.519408893262
12:31:30,0,209,Burke Av,-73.867164,40.871356,2050.830199166818
12:31:30,0,210,Allerton Av,-73.867352,40.865462,1963.024748750467
12:31:30,0,211,Pelham Pkwy,-73.867615,40.857192,1849.15747876555
12:31:30,0,212,Bronx Park East,-73.868457,40.848828,1740.3816166965844
12:31:30,0,213,E 180 St,-73.873488,40.841894,1569.7864323474498
12:31:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1423.770835466826
12:31:30,0,215,174 St,-73.887734,40.837288,1301.1728604817158
12:31:30,0,216,Freeman St,-73.891865,40.829993,1180.4816052764806
12:31:30,0,217,Simpson St,-73.893064,40.824073,1068.303246180167
12:07:30,0,218,Intervale Av,-73.896736,40.822181,995.0902777090188
12:07:30,0,219,Prospect Av,-73.90177,40.819585,913.8191113383854
12:31:30,0,220,Jackson Av,-73.907807,40.81649,818.1438019689098
12:07:30,0,221,3 Av-149 St,-73.917757,40.816109,683.8807060301223
12:07:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,557.3504396862966
12:07:30,0,224,135 St,-73.94077,40.814229,138.95324189526184
12:07:30,0,225,125 St,-73.945495,40.807754,251.08141315116782
12:07:30,0,226,116 St,-73.949625,40.802098,350.22464782347225
12:07:30,0,227,Central Park North (110 St),-73.951822,40.799075,419.6062058520891
12:07:30,0,228,Park Place,-74.008811,40.713051,1734.492116824554
12:07:30,0,229,Fulton St,-74.006571,40.709416,1855.2962538948889
12:07:30,0,230,Wall St,-74.0091,40.706821,1930.7113482345112
12:07:30,0,231,Clark St,-73.993086,40.697466,2119.92494713561
12:07:30,0,232,Borough Hall,-73.989998,40.693219,2236.6585087794456
12:07:30,0,233,Hoyt St,-73.985065,40.690545,2325.461518355369
12:07:30,0,234,Nevins St,-73.980492,40.688246,2423.9799862076266
12:07:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2507.308772019359
12:07:30,0,236,Bergen St,-73.975098,40.680829,2584.8645543322837
12:07:30,0,237,Grand Army Plaza,-73.971046,40.675235,2698.931355951717
12:07:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2802.385290047211
12:15:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2843.6634467906224
12:07:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,3031.8347966355195
12:07:30,0,242,Sterling St,-73.95085,40.662742,3123.8272675458547
12:07:30,0,243,Winthrop St,-73.9502,40.656652,3212.8809360241157
12:07:30,0,244,Church Av,-73.949575,40.650843,3291.719311820294
12:07:30,0,245,Beverly Rd,-73.948959,40.645098,3370.948576823666
12:07:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3458.1370903371794
12:07:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3608.7566477961373
