start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:08:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4957.748418260397
13:39:00,1,103,238 St,-73.90087,40.884667,4850.997670077412
13:39:00,1,104,231 St,-73.904834,40.878856,4756.162563694434
13:39:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4662.690697182986
13:39:00,1,107,215 St,-73.915279,40.869444,4554.566133737118
13:39:00,1,108,207 St,-73.918822,40.864621,4475.581338415481
13:39:00,1,109,Dyckman St,-73.925536,40.860531,4377.54471135799
13:39:00,1,110,191 St,-73.929412,40.855225,4287.325663738943
13:39:00,1,111,181 St,-73.933596,40.849505,4192.081074994354
12:08:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4071.230749614744
12:08:00,1,113,157 St,-73.94489,40.834041,4051.6150110208487
12:08:00,1,114,145 St,-73.95036,40.826551,3935.9503636820345
12:08:00,1,115,137 St-City College,-73.953676,40.822008,3834.9075806223973
12:08:00,1,116,125 St,-73.958372,40.815581,3736.146448703962
12:08:00,1,117,116 St-Columbia University,-73.96411,40.807722,3617.9903793398003
12:08:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3539.9595658640405
12:08:00,1,119,103 St,-73.968379,40.799446,3460.6413840458586
12:08:00,1,120,96 St,-73.972323,40.793919,3160.5644387085845
12:59:00,1,121,86 St,-73.976218,40.788644,3246.5017821723227
12:59:00,1,122,79 St,-73.979917,40.783934,3164.6694941001806
12:08:00,1,123,72 St,-73.98197,40.778453,2968.7021376069933
12:59:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3022.046275165805
13:39:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2940.94830483013
13:39:00,1,126,50 St,-73.983849,40.761728,2832.3208538497383
12:08:00,1,127,Times Sq-42 St,-73.987495,40.75529,2720.123759228615
12:08:00,1,128,34 St-Penn Station,-73.991057,40.750373,2719.0476243217486
12:08:00,1,129,28 St,-73.993365,40.747215,2909.275979434178
12:08:00,1,130,23 St,-73.995657,40.744081,2914.561734947872
12:08:00,1,131,18 St,-73.997871,40.74104,2846.1212217285874
12:19:00,1,132,14 St,-74.000201,40.737826,2560.044118010388
12:59:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2816.608072979453
12:59:00,1,134,Houston St,-74.005367,40.728251,2736.608479483518
12:59:00,1,135,Canal St,-74.006277,40.722854,2646.850866816039
12:59:00,1,136,Franklin St,-74.006886,40.719318,2581.6956175254027
12:19:00,1,137,Chambers St,-74.009266,40.715478,2312.3928252081514
13:39:00,1,138,WTC Cortlandt,-74.012188,40.711835,2440.4165468401998
13:39:00,1,139,Rector St,-74.013783,40.707513,2361.1179799612187
13:39:00,1,142,South Ferry,-74.013664,40.702068,2256.3975585673775
12:38:00,1,201,Wakefield-241 St,-73.85062,40.903125,5907.6487691280945
13:58:00,1,204,Nereid Av,-73.854376,40.898379,5679.384720789726
13:58:00,1,205,233 St,-73.857473,40.893193,5547.384720789725
13:58:00,1,206,225 St,-73.860341,40.888022,5451.384720789726
13:58:00,1,207,219 St,-73.862633,40.883895,5369.384720789726
13:58:00,1,208,Gun Hill Rd,-73.866256,40.87785,5260.884720789726
13:58:00,1,209,Burke Av,-73.867164,40.871356,5338.384720789726
13:58:00,1,210,Allerton Av,-73.867352,40.865462,5293.937569202895
13:58:00,1,211,Pelham Pkwy,-73.867615,40.857192,5182.029523225884
13:58:00,1,212,Bronx Park East,-73.868457,40.848828,5054.8795232258835
13:58:00,1,213,E 180 St,-73.873488,40.841894,4849.09161734145
12:38:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4717.397421746197
12:38:00,1,215,174 St,-73.887734,40.837288,4591.358057628105
12:38:00,1,216,Freeman St,-73.891865,40.829993,4468.850168822695
12:38:00,1,217,Simpson St,-73.893064,40.824073,4355.637482255532
13:58:00,1,218,Intervale Av,-73.896736,40.822181,4280.973047731722
13:58:00,1,219,Prospect Av,-73.90177,40.819585,4197.407668831276
12:38:00,1,220,Jackson Av,-73.907807,40.81649,4097.681135202303
13:58:00,1,221,3 Av-149 St,-73.917757,40.816109,3958.70972757767
12:38:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3827.0502787587725
12:08:00,1,224,135 St,-73.94077,40.814229,3714.5864650354124
12:08:00,1,225,125 St,-73.945495,40.807754,3604.539333231811
12:08:00,1,226,116 St,-73.949625,40.802098,3504.681308540453
12:08:00,1,227,Central Park North (110 St),-73.951822,40.799075,3425.7994788072892
12:19:00,1,228,Park Place,-74.008811,40.713051,2223.1866691594755
12:19:00,1,229,Fulton St,-74.006571,40.709416,2107.1081221348077
12:19:00,1,230,Wall St,-74.0091,40.706821,2031.5349003774854
12:19:00,1,231,Clark St,-73.993086,40.697466,1828.5668822648145
12:19:00,1,232,Borough Hall,-73.989998,40.693219,1722.324755960339
12:19:00,1,233,Hoyt St,-73.985065,40.690545,1634.5668612234967
12:19:00,1,234,Nevins St,-73.980492,40.688246,1537.5335668309733
12:19:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1453.6994601024348
12:08:00,1,236,Bergen St,-73.975098,40.680829,1532.7216693368007
12:08:00,1,237,Grand Army Plaza,-73.971046,40.675235,1519.215172164179
12:01:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1416.0712327702395
12:19:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1306.9915363755526
12:11:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1473.4012766626186
12:11:00,1,242,Sterling St,-73.95085,40.662742,1569.410908390664
12:11:00,1,243,Winthrop St,-73.9502,40.656652,1658.083058135417
12:11:00,1,244,Church Av,-73.949575,40.650843,1737.4136207952636
12:11:00,1,245,Beverly Rd,-73.948959,40.645098,1817.7765421435781
12:11:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1904.031466172841
12:11:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2039.1806932834238
12:11:00,1,248,Nostrand Av,-73.950466,40.669847,1430.2642154481834
12:11:00,1,249,Kingston Av,-73.942161,40.669399,1518.7859545786182
12:01:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1535.044249073074
12:11:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1683.670537732868
12:11:00,1,252,Saratoga Av,-73.916327,40.661453,1787.8967588125597
12:11:00,1,253,Rockaway Av,-73.908946,40.662549,1875.7733654963642
12:11:00,1,254,Junius St,-73.902447,40.663515,1959.2669387611459
12:11:00,1,255,Pennsylvania Av,-73.894895,40.664635,2059.6156567098637
12:11:00,1,256,Van Siclen Av,-73.889395,40.665449,2138.898433059478
12:11:00,1,257,New Lots Av,-73.884079,40.666235,2227.1470669392593
12:08:00,1,301,Harlem-148 St,-73.93647,40.82388,3996.480289119001
12:08:00,1,302,145 St,-73.936245,40.820421,3857.296896114727
13:39:00,1,401,Woodlawn,-73.878751,40.886037,5173.191471095003
13:39:00,1,402,Mosholu Pkwy,-73.884655,40.87975,5019.379652682223
12:19:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4903.990796724903
12:19:00,1,406,Kingsbridge Rd,-73.897174,40.86776,4787.618160462389
12:19:00,1,407,Fordham Rd,-73.901034,40.862803,4690.6959382401665
12:19:00,1,408,183 St,-73.903879,40.858407,4606.099146204769
12:19:00,1,409,Burnside Av,-73.907684,40.853453,4504.82165259863
12:19:00,1,410,176 St,-73.911794,40.84848,4434.157443722691
12:19:00,1,411,Mt Eden Av,-73.914685,40.844434,4354.810504947181
12:19:00,1,412,170 St,-73.917791,40.840075,4274.604120797483
12:19:00,1,413,167 St,-73.9214,40.835537,4185.475573218185
12:19:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,4006.9201855041865
12:19:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,3829.0060025648236
12:19:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,3643.213867149274
12:19:00,1,418,Fulton St,-74.009509,40.710368,2145.6329896646143
12:19:00,1,419,Wall St,-74.011862,40.707557,2065.8188303725788
12:19:00,1,420,Bowling Green,-74.014065,40.704817,1980.5424563462777
12:19:00,1,423,Borough Hall,-73.990151,40.692404,1699.984883562896
13:58:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5574.53732630305
13:58:00,1,502,Baychester Av,-73.838591,40.878663,5429.160699274296
13:58:00,1,503,Gun Hill Rd,-73.846384,40.869526,5313.279878839186
13:58:00,1,504,Pelham Pkwy,-73.855359,40.858985,5163.279878839186
13:58:00,1,505,Morris Park,-73.860495,40.854364,5073.279878839186
13:39:00,1,601,Pelham Bay Park,-73.828121,40.852462,5256.116140568864
13:39:00,1,602,Buhre Av,-73.832569,40.84681,5078.852982674127
13:39:00,1,603,Middletown Rd,-73.836322,40.843863,5008.559879225851
13:39:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4876.3834086376155
13:39:00,1,606,Zerega Av,-73.847036,40.836488,4789.333408637615
