start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4639.515510395156
12:01:00,1,103,238 St,-73.90087,40.884667,4532.764762212171
12:01:00,1,104,231 St,-73.904834,40.878856,4437.929655829193
12:01:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4344.457789317745
12:01:00,1,107,215 St,-73.915279,40.869444,4236.333225871877
12:01:00,1,108,207 St,-73.918822,40.864621,4157.34843055024
12:01:00,1,109,Dyckman St,-73.925536,40.860531,4059.3118034927497
12:01:00,1,110,191 St,-73.929412,40.855225,3969.092755873702
12:01:00,1,111,181 St,-73.933596,40.849505,3873.8481671291133
12:01:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3752.997841749503
12:01:00,1,113,157 St,-73.94489,40.834041,3737.2754769628064
12:01:00,1,114,145 St,-73.95036,40.826551,3621.6108296239922
12:01:00,1,115,137 St-City College,-73.953676,40.822008,3520.5680465643554
12:01:00,1,116,125 St,-73.958372,40.815581,3421.80691464592
12:01:00,1,117,116 St-Columbia University,-73.96411,40.807722,3303.6508452817584
12:01:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3225.620031805998
12:01:00,1,119,103 St,-73.968379,40.799446,3146.3018499878162
13:31:00,1,120,96 St,-73.972323,40.793919,2846.2249046505426
13:31:00,1,121,86 St,-73.976218,40.788644,2932.1622481142804
13:31:00,1,122,79 St,-73.979917,40.783934,2850.3299600421383
13:31:00,1,123,72 St,-73.98197,40.778453,2654.362603548951
13:11:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2707.7067411077633
13:41:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2626.608770772088
13:41:00,1,126,50 St,-73.983849,40.761728,2517.981319791696
12:01:00,1,127,Times Sq-42 St,-73.987495,40.75529,2405.784225170573
12:01:00,1,128,34 St-Penn Station,-73.991057,40.750373,2436.651993832038
12:01:00,1,129,28 St,-73.993365,40.747215,2594.9364453761364
12:01:00,1,130,23 St,-73.995657,40.744081,2568.9389859917583
12:01:00,1,131,18 St,-73.997871,40.74104,2500.4984727724736
12:01:00,1,132,14 St,-74.000201,40.737826,2259.111160022786
12:41:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2508.5695404884787
12:41:00,1,134,Houston St,-74.005367,40.728251,2428.569946992544
12:41:00,1,135,Canal St,-74.006277,40.722854,2338.812334325065
12:41:00,1,136,Franklin St,-74.006886,40.719318,2273.6570850344287
12:01:00,1,137,Chambers St,-74.009266,40.715478,1991.9704277573398
12:21:00,1,138,WTC Cortlandt,-74.012188,40.711835,2132.3780143492254
12:21:00,1,139,Rector St,-74.013783,40.707513,2053.0794474702443
12:21:00,1,142,South Ferry,-74.013664,40.702068,1948.359026076403
13:41:00,1,201,Wakefield-241 St,-73.85062,40.903125,5584.345077772203
13:41:00,1,204,Nereid Av,-73.854376,40.898379,5356.081029433834
13:41:00,1,205,233 St,-73.857473,40.893193,5224.081029433834
13:41:00,1,206,225 St,-73.860341,40.888022,5128.081029433834
13:41:00,1,207,219 St,-73.862633,40.883895,5046.081029433835
13:41:00,1,208,Gun Hill Rd,-73.866256,40.87785,4937.581029433834
13:41:00,1,209,Burke Av,-73.867164,40.871356,5011.289930288193
13:41:00,1,210,Allerton Av,-73.867352,40.865462,4920.8646429318715
13:41:00,1,211,Pelham Pkwy,-73.867615,40.857192,4808.95659695486
13:41:00,1,212,Bronx Park East,-73.868457,40.848828,4681.80659695486
13:41:00,1,213,E 180 St,-73.873488,40.841894,4478.209031684879
12:21:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4394.093730390306
12:21:00,1,215,174 St,-73.887734,40.837288,4268.054366272213
12:21:00,1,216,Freeman St,-73.891865,40.829993,4145.546477466804
12:21:00,1,217,Simpson St,-73.893064,40.824073,4032.33379089964
13:41:00,1,218,Intervale Av,-73.896736,40.822181,3957.669356375831
13:41:00,1,219,Prospect Av,-73.90177,40.819585,3874.1039774753845
12:21:00,1,220,Jackson Av,-73.907807,40.81649,3774.377443846412
13:41:00,1,221,3 Av-149 St,-73.917757,40.816109,3635.406036221779
12:21:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3503.7465874028812
13:31:00,1,224,135 St,-73.94077,40.814229,3400.2469309773705
13:31:00,1,225,125 St,-73.945495,40.807754,3290.1997991737685
13:31:00,1,226,116 St,-73.949625,40.802098,3190.3417744824105
13:31:00,1,227,Central Park North (110 St),-73.951822,40.799075,3111.459944749247
12:01:00,1,228,Park Place,-74.008811,40.713051,1901.2928717984769
12:01:00,1,229,Fulton St,-74.006571,40.709416,1783.8044307789157
12:01:00,1,230,Wall St,-74.0091,40.706821,1708.2312090215935
12:01:00,1,231,Clark St,-73.993086,40.697466,1515.2465663754033
12:01:00,1,232,Borough Hall,-73.989998,40.693219,1399.021064604447
12:01:00,1,233,Hoyt St,-73.985065,40.690545,1311.2631698676048
12:21:00,1,234,Nevins St,-73.980492,40.688246,1214.2298754750814
12:01:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1130.3957687465431
12:31:00,1,236,Bergen St,-73.975098,40.680829,1209.417977980909
12:31:00,1,237,Grand Army Plaza,-73.971046,40.675235,1324.4004443748308
12:31:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1432.1469397019334
12:01:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1558.0002169117954
12:01:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1715.789452039274
12:01:00,1,242,Sterling St,-73.95085,40.662742,1811.7990837673194
12:01:00,1,243,Winthrop St,-73.9502,40.656652,1900.4712335120726
12:01:00,1,244,Church Av,-73.949575,40.650843,1979.8017961719192
12:01:00,1,245,Beverly Rd,-73.948959,40.645098,2060.164717520234
12:01:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2146.4196415494966
12:01:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2281.5688686600793
12:01:00,1,248,Nostrand Av,-73.950466,40.669847,1687.0592314983019
12:01:00,1,249,Kingston Av,-73.942161,40.669399,1774.5103355992483
12:21:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1789.976287521085
12:01:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1938.6025761808785
12:01:00,1,252,Saratoga Av,-73.916327,40.661453,2042.8287972605701
