start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:17:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3874.1702641216657
12:17:00,0,103,238 St,-73.90087,40.884667,3767.419515938682
12:17:00,0,104,231 St,-73.904834,40.878856,3672.584409555703
12:17:00,0,106,Marble Hill-225 St,-73.909831,40.874561,3579.112543044256
12:17:00,0,107,215 St,-73.915279,40.869444,3470.987979598389
12:17:00,0,108,207 St,-73.918822,40.864621,3392.003184276751
12:17:00,0,109,Dyckman St,-73.925536,40.860531,3293.96655721926
12:17:00,0,110,191 St,-73.929412,40.855225,3203.747509600212
12:17:00,0,111,181 St,-73.933596,40.849505,3108.502920855624
12:17:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2987.6525954760145
12:17:00,0,113,157 St,-73.94489,40.834041,3036.481972891859
12:17:00,0,114,145 St,-73.95036,40.826551,2918.350922124445
12:17:00,0,115,137 St-City College,-73.953676,40.822008,2837.8567901940523
12:17:00,0,116,125 St,-73.958372,40.815581,2725.8670063040718
12:17:00,0,117,116 St-Columbia University,-73.96411,40.807722,2603.7130423056037
12:17:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2536.228170006979
12:17:00,0,119,103 St,-73.968379,40.799446,2454.2978834074434
12:01:00,0,120,96 St,-73.972323,40.793919,2082.7276043871775
12:17:00,0,121,86 St,-73.976218,40.788644,2200.724182955977
12:17:00,0,122,79 St,-73.979917,40.783934,2276.8170099601966
12:01:00,0,123,72 St,-73.98197,40.778453,2272.4034876437063
12:01:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2405.297007905642
12:01:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2503.270531327231
12:01:00,0,126,50 St,-73.983849,40.761728,2602.054074091722
12:01:00,0,127,Times Sq-42 St,-73.987495,40.75529,2529.1785825019547
12:01:00,0,128,34 St-Penn Station,-73.991057,40.750373,2638.8313767944637
12:17:00,0,129,28 St,-73.993365,40.747215,2777.270832134375
12:17:00,0,130,23 St,-73.995657,40.744081,2845.8980625455465
12:17:00,0,131,18 St,-73.997871,40.74104,2914.338575764831
12:01:00,0,132,14 St,-74.000201,40.737826,2803.3188169858513
12:17:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3087.6204656736936
12:17:00,0,134,Houston St,-74.005367,40.728251,3170.770741047415
12:17:00,0,135,Canal St,-74.006277,40.722854,3258.046086215068
12:09:00,0,136,Franklin St,-74.006886,40.719318,3322.7985772473517
12:01:00,0,137,Chambers St,-74.009266,40.715478,3071.850500751693
12:09:00,0,138,WTC Cortlandt,-74.012188,40.711835,3385.8629661316586
12:09:00,0,139,Rector St,-74.013783,40.707513,3465.1615330106392
12:09:00,0,142,South Ferry,-74.013664,40.702068,3569.881954404481
12:12:30,0,201,Wakefield-241 St,-73.85062,40.903125,752.5320875457686
12:35:30,0,204,Nereid Av,-73.854376,40.898379,644.2680392074
12:35:30,0,205,233 St,-73.857473,40.893193,548.671864344012
12:35:30,0,206,225 St,-73.860341,40.888022,461.11148298807984
12:00:30,0,207,219 St,-73.862633,40.883895,385.2165227758783
12:35:30,0,208,Gun Hill Rd,-73.866256,40.87785,291.2437518201922
12:00:30,0,209,Burke Av,-73.867164,40.871356,195.29008583241216
12:00:30,0,210,Allerton Av,-73.867352,40.865462,107.85962225625319
12:12:30,0,211,Pelham Pkwy,-73.867615,40.857192,0.0
12:01:00,0,212,Bronx Park East,-73.868457,40.848828,108.77586206896552
12:01:00,0,213,E 180 St,-73.873488,40.841894,279.3710464181002
12:01:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,425.3866432987241
12:01:00,0,215,174 St,-73.887734,40.837288,546.788756304366
12:01:00,0,216,Freeman St,-73.891865,40.829993,660.0729399778354
12:01:00,0,217,Simpson St,-73.893064,40.824073,780.8542325853832
12:01:00,0,218,Intervale Av,-73.896736,40.822181,854.0672010565313
12:01:00,0,219,Prospect Av,-73.90177,40.819585,935.3383674271648
12:01:00,0,220,Jackson Av,-73.907807,40.81649,1031.0136767966403
12:01:00,0,221,3 Av-149 St,-73.917757,40.816109,1153.1281673613078
12:01:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1285.9749459211346
12:01:00,0,224,135 St,-73.94077,40.814229,1529.0280238389255
12:01:00,0,225,125 St,-73.945495,40.807754,1645.3774705483022
12:01:00,0,226,116 St,-73.949625,40.802098,1746.5610847261057
12:01:00,0,227,Central Park North (110 St),-73.951822,40.799075,1825.8248408252534
12:01:00,0,228,Park Place,-74.008811,40.713051,3170.7107517977183
12:01:00,0,229,Fulton St,-74.006571,40.709416,3294.7872980316433
12:01:00,0,230,Wall St,-74.0091,40.706821,3378.2099024542476
12:01:00,0,231,Clark St,-73.993086,40.697466,3570.87042217831
12:01:00,0,232,Borough Hall,-73.989998,40.693219,3674.5510367887955
12:01:00,0,233,Hoyt St,-73.985065,40.690545,3768.3701198123395
12:01:00,1,234,Nevins St,-73.980492,40.688246,3616.9620895101207
12:01:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3728.6045476106797
12:01:00,1,236,Bergen St,-73.975098,40.680829,3837.7237051735356
12:01:00,1,237,Grand Army Plaza,-73.971046,40.675235,3951.7905067929687
12:01:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,4055.2444408884626
12:01:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3976.768502554359
12:01:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,4176.218234457845
12:01:00,0,242,Sterling St,-73.95085,40.662742,4271.049778082006
12:01:00,0,243,Winthrop St,-73.9502,40.656652,4364.654882178715
12:01:00,0,244,Church Av,-73.949575,40.650843,4448.6974785276
13:53:00,0,245,Beverly Rd,-73.948959,40.645098,4554.873614891236
