start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:17:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1452.27069384041
12:17:30,1,103,238 St,-73.90087,40.884667,1345.519945657426
12:17:30,1,104,231 St,-73.904834,40.878856,1250.684839274447
12:17:30,1,106,Marble Hill-225 St,-73.909831,40.874561,1157.2129727629997
12:17:30,1,107,215 St,-73.915279,40.869444,1049.0884093171323
12:17:30,1,108,207 St,-73.918822,40.864621,970.1036139954949
12:17:30,1,109,Dyckman St,-73.925536,40.860531,872.0669869380042
12:17:30,1,110,191 St,-73.929412,40.855225,781.8479393189566
12:17:30,1,111,181 St,-73.933596,40.849505,686.6033505743679
12:17:30,1,112,168 St-Washington Hts,-73.940133,40.840556,565.7530251947584
13:33:00,1,113,157 St,-73.94489,40.834041,665.0294550041172
13:33:00,1,114,145 St,-73.95036,40.826551,780.6941023429316
13:33:00,1,115,137 St-City College,-73.953676,40.822008,881.7368854025685
13:33:00,1,116,125 St,-73.958372,40.815581,980.4980173210038
13:33:00,1,117,116 St-Columbia University,-73.96411,40.807722,1098.6540866851658
13:33:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1176.6849001609257
13:33:00,1,119,103 St,-73.968379,40.799446,1256.0030819791075
13:33:00,1,120,96 St,-73.972323,40.793919,1364.1055409955009
13:33:00,1,121,86 St,-73.976218,40.788644,1470.1426838526436
13:33:00,1,122,79 St,-73.979917,40.783934,1548.917744977338
13:02:30,1,123,72 St,-73.98197,40.778453,1645.4281319427148
13:12:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1642.3867830996305
13:12:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1544.4132596780419
13:33:00,1,126,50 St,-73.983849,40.761728,1643.1968024425332
13:33:00,1,127,Times Sq-42 St,-73.987495,40.75529,1585.8817531564189
13:33:00,1,128,34 St-Penn Station,-73.991057,40.750373,1693.2712636459294
13:33:00,1,129,28 St,-73.993365,40.747215,1775.033973361982
13:33:00,1,130,23 St,-73.995657,40.744081,1843.6612037731534
13:33:00,1,131,18 St,-73.997871,40.74104,1912.1017169924378
13:12:00,1,132,14 St,-74.000201,40.737826,1852.2747699572897
13:33:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2085.3836069013005
13:33:00,1,134,Houston St,-74.005367,40.728251,2168.533882275022
13:33:00,1,135,Canal St,-74.006277,40.722854,2255.8092274426745
13:12:00,1,136,Franklin St,-74.006886,40.719318,2320.561718474958
13:12:00,1,137,Chambers St,-74.009266,40.715478,2099.9260627595263
13:12:00,1,138,WTC Cortlandt,-74.012188,40.711835,2383.6261073592655
13:12:00,1,139,Rector St,-74.013783,40.707513,2462.9246742382466
13:12:00,1,142,South Ferry,-74.013664,40.702068,2567.6450956320878
12:07:30,3,201,Wakefield-241 St,-73.85062,40.903125,3904.7547216000094
12:07:30,3,204,Nereid Av,-73.854376,40.898379,3676.490673261641
12:07:30,3,205,233 St,-73.857473,40.893193,3544.490673261641
12:07:30,3,206,225 St,-73.860341,40.888022,3448.490673261641
12:07:30,3,207,219 St,-73.862633,40.883895,3366.490673261641
12:07:30,3,208,Gun Hill Rd,-73.866256,40.87785,3257.990673261641
12:07:30,3,209,Burke Av,-73.867164,40.871356,3312.464510485155
12:07:30,3,210,Allerton Av,-73.867352,40.865462,3222.0392231288333
12:07:30,3,211,Pelham Pkwy,-73.867615,40.857192,3110.1311771518217
12:07:30,3,212,Bronx Park East,-73.868457,40.848828,2982.981177151822
12:07:30,3,213,E 180 St,-73.873488,40.841894,2684.5838621320245
12:07:30,3,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2690.5766270112176
12:07:30,3,215,174 St,-73.887734,40.837288,2567.9786520261073
12:07:30,3,216,Freeman St,-73.891865,40.829993,2447.287396820872
