start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:49:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3156.156826004362
12:49:00,1,103,238 St,-73.90087,40.884667,3049.406077821378
12:49:00,1,104,231 St,-73.904834,40.878856,2954.5709714383993
12:49:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2861.099104926952
12:49:00,1,107,215 St,-73.915279,40.869444,2752.9745414810845
12:49:00,1,108,207 St,-73.918822,40.864621,2673.9897461594473
12:49:00,1,109,Dyckman St,-73.925536,40.860531,2575.953119101956
12:49:00,1,110,191 St,-73.929412,40.855225,2485.7340714829083
12:49:00,1,111,181 St,-73.933596,40.849505,2390.4894827383196
12:49:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2269.6391573587102
12:49:00,1,113,157 St,-73.94489,40.834041,2262.156149803701
12:49:00,1,114,145 St,-73.95036,40.826551,2146.4915024648867
12:49:00,1,115,137 St-City College,-73.953676,40.822008,2045.4487194052497
12:49:00,1,116,125 St,-73.958372,40.815581,1946.6875874868144
12:49:00,1,117,116 St-Columbia University,-73.96411,40.807722,1828.5315181226526
12:49:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1750.5007046468925
12:49:00,1,119,103 St,-73.968379,40.799446,1671.1825228287107
12:09:00,1,120,96 St,-73.972323,40.793919,1422.891197718603
12:29:00,1,121,86 St,-73.976218,40.788644,1457.0429209551748
12:29:00,1,122,79 St,-73.979917,40.783934,1378.2678598304803
12:09:00,1,123,72 St,-73.98197,40.778453,1247.3595656080233
12:09:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1340.4546829097712
12:09:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1259.356712574096
12:09:00,1,126,50 St,-73.983849,40.761728,1150.729261593704
12:09:00,1,127,Times Sq-42 St,-73.987495,40.75529,1007.9686096835816
12:09:00,1,128,34 St-Penn Station,-73.991057,40.750373,898.3158153910725
12:14:00,1,129,28 St,-73.993365,40.747215,931.9732225483406
12:14:00,1,130,23 St,-73.995657,40.744081,863.3459921371691
12:14:00,1,131,18 St,-73.997871,40.74104,794.9054789178846
12:14:00,1,132,14 St,-74.000201,40.737826,718.828375199685
12:29:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,809.7815455270782
12:29:00,1,134,Houston St,-74.005367,40.728251,889.7811390230131
12:29:00,1,135,Canal St,-74.006277,40.722854,979.5387516904917
12:29:00,1,136,Franklin St,-74.006886,40.719318,1044.694000981128
12:04:00,1,137,Chambers St,-74.009266,40.715478,1000.9691074651313
12:44:00,1,138,WTC Cortlandt,-74.012188,40.711835,1185.9730716663314
12:44:00,1,139,Rector St,-74.013783,40.707513,1265.2716385453123
12:44:00,1,142,South Ferry,-74.013664,40.702068,1369.9920599391535
12:04:00,1,201,Wakefield-241 St,-73.85062,40.903125,4042.2113897211416
12:04:00,1,204,Nereid Av,-73.854376,40.898379,3813.9473413827736
12:04:00,1,205,233 St,-73.857473,40.893193,3681.9473413827736
12:04:00,1,206,225 St,-73.860341,40.888022,3585.9473413827736
12:04:00,1,207,219 St,-73.862633,40.883895,3503.9473413827736
12:04:00,1,208,Gun Hill Rd,-73.866256,40.87785,3395.4473413827736
12:04:00,1,209,Burke Av,-73.867164,40.871356,3440.5677289329665
12:04:00,1,210,Allerton Av,-73.867352,40.865462,3350.1424415766446
12:04:00,1,211,Pelham Pkwy,-73.867615,40.857192,3238.234395599633
12:04:00,1,212,Bronx Park East,-73.868457,40.848828,3111.0843955996334
12:04:00,1,213,E 180 St,-73.873488,40.841894,2914.8190109842485
12:04:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2851.960042339246
12:04:00,1,215,174 St,-73.887734,40.837288,2725.9206782211536
12:04:00,1,216,Freeman St,-73.891865,40.829993,2603.4127894157436
12:04:00,1,217,Simpson St,-73.893064,40.824073,2490.2001028485797
12:04:00,1,218,Intervale Av,-73.896736,40.822181,2415.53566832477
12:04:00,1,219,Prospect Av,-73.90177,40.819585,2331.970289424324
12:04:00,1,220,Jackson Av,-73.907807,40.81649,2232.2437557953513
12:04:00,1,221,3 Av-149 St,-73.917757,40.816109,2085.1062282383255
12:04:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1952.259449678499
12:09:00,1,224,135 St,-73.94077,40.814229,1960.7991022857473
12:09:00,1,225,125 St,-73.945495,40.807754,1849.847144061204
12:09:00,1,226,116 St,-73.949625,40.802098,1750.7039093888998
12:09:00,1,227,Central Park North (110 St),-73.951822,40.799075,1681.322351360283
12:04:00,1,228,Park Place,-74.008811,40.713051,1091.646663423994
12:04:00,1,229,Fulton St,-74.006571,40.709416,1209.135104443555
12:04:00,1,230,Wall St,-74.0091,40.706821,1284.7083262008773
12:04:00,1,231,Clark St,-73.993086,40.697466,1477.6929688470675
12:04:00,1,232,Borough Hall,-73.989998,40.693219,1593.9184706180238
12:04:00,1,233,Hoyt St,-73.985065,40.690545,1681.676365354866
12:14:00,1,234,Nevins St,-73.980492,40.688246,1625.5021828492029
12:14:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1725.7169391074372
12:14:00,1,236,Bergen St,-73.975098,40.680829,1831.5087020770711
12:14:00,1,237,Grand Army Plaza,-73.971046,40.675235,1945.5755036965045
12:14:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2049.0294377919986
12:14:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1989.1411817579822
12:14:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2188.144255170082
12:14:00,1,242,Sterling St,-73.95085,40.662742,2280.1367260804177
12:14:00,1,243,Winthrop St,-73.9502,40.656652,2369.1903945586787
12:14:00,1,244,Church Av,-73.949575,40.650843,2448.028770354857
12:14:00,1,245,Beverly Rd,-73.948959,40.645098,2527.2580353582284
12:14:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2614.446548871742
12:14:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2765.0661063306998
12:14:00,1,248,Nostrand Av,-73.950466,40.669847,1890.456758855697
12:18:30,1,249,Kingston Av,-73.942161,40.669399,1787.635605009543
12:18:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1704.0573737170262
12:18:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1604.3414958365372
12:18:30,1,252,Saratoga Av,-73.916327,40.661453,1498.6012360962775
12:18:30,1,253,Rockaway Av,-73.908946,40.662549,1406.6689780317615
12:18:30,1,254,Junius St,-73.902447,40.663515,1325.4862857240691
12:38:30,1,255,Pennsylvania Av,-73.894895,40.664635,1435.170478183374
12:38:30,1,256,Van Siclen Av,-73.889395,40.665449,1515.1997824587302
12:38:30,1,257,New Lots Av,-73.884079,40.666235,1612.118428581212
12:29:00,1,301,Harlem-148 St,-73.93647,40.82388,2217.488578939694
12:29:00,1,302,145 St,-73.936245,40.820421,2100.9285572123717
12:24:00,1,401,Woodlawn,-73.878751,40.886037,3285.3657117981475
12:24:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3127.9173405365295
12:24:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3012.5284845792094
12:24:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2896.1558483166955
12:24:00,1,407,Fordham Rd,-73.901034,40.862803,2799.233626094473
12:24:00,1,408,183 St,-73.903879,40.858407,2714.6368340590748
12:24:00,1,409,Burnside Av,-73.907684,40.853453,2613.3593404529365
12:24:00,1,410,176 St,-73.911794,40.84848,2542.695131576998
12:24:00,1,411,Mt Eden Av,-73.914685,40.844434,2463.3481928014876
12:24:00,1,412,170 St,-73.917791,40.840075,2383.14180865179
12:24:00,1,413,167 St,-73.9214,40.835537,2294.0132610724913
12:24:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2115.4578733584935
12:24:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1937.5436904191306
12:04:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1777.7764877423217
12:14:00,1,418,Fulton St,-74.009509,40.710368,1062.6317670212532
12:14:00,1,419,Wall St,-74.011862,40.707557,1142.4459263132887
12:14:00,1,420,Bowling Green,-74.014065,40.704817,1221.8068923707299
12:14:00,1,423,Borough Hall,-73.990151,40.692404,1486.2608264662242
13:39:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3630.742198676798
12:04:00,1,502,Baychester Av,-73.838591,40.878663,3500.0682734953352
12:04:00,1,503,Gun Hill Rd,-73.846384,40.869526,3371.0562318970865
12:04:00,1,504,Pelham Pkwy,-73.855359,40.858985,3225.913688639458
12:04:00,1,505,Morris Park,-73.860495,40.854364,3135.913688639458
13:44:00,1,601,Pelham Bay Park,-73.828121,40.852462,3390.678761161911
13:44:00,1,602,Buhre Av,-73.832569,40.84681,3213.415603267174
13:44:00,1,603,Middletown Rd,-73.836322,40.843863,3143.1224998188977
13:44:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3010.9460292306626
13:44:00,1,606,Zerega Av,-73.847036,40.836488,2923.8960292306624
13:44:00,1,607,Castle Hill Av,-73.851222,40.834255,2854.6501275913183
13:04:00,1,608,Parkchester,-73.860816,40.833226,2669.23633448787
13:04:00,1,609,St Lawrence Av,-73.867618,40.831509,2913.0966671506685
13:04:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,2811.945623170215
13:04:00,1,611,Elder Av,-73.879159,40.828584,2739.220218710224
13:04:00,1,612,Whitlock Av,-73.886283,40.826525,2626.515456805462
13:04:00,1,613,Hunts Point Av,-73.890549,40.820948,2396.8363344878703
12:04:00,1,614,Longwood Av,-73.896435,40.816104,2515.927629881376
12:04:00,1,615,E 149 St,-73.904098,40.812118,2413.156847785951
12:04:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2336.482751698779
12:04:00,1,617,Cypress Av,-73.914042,40.805368,2225.0678014919254
12:04:00,1,618,Brook Av,-73.91924,40.807566,2149.4488523814575
12:04:00,1,619,3 Av-138 St,-73.926138,40.810476,2029.1909444169485
12:04:00,1,621,125 St,-73.937594,40.804138,1594.7929134979063
12:04:00,1,622,116 St,-73.941617,40.798629,1904.3148681177609
12:04:00,1,623,110 St,-73.94425,40.79502,1823.5077222523985
12:04:00,1,624,103 St,-73.947478,40.7906,1744.7247974479533
12:04:00,1,625,96 St,-73.95107,40.785672,1654.955060605848
12:04:00,1,626,86 St,-73.955589,40.779492,1286.4723673340573
12:04:00,1,627,77 St,-73.959874,40.77362,1450.0548758639832
12:04:00,1,628,68 St-Hunter College,-73.96387,40.768141,1356.5177080200544
12:04:00,1,629,59 St,-73.967967,40.762526,1086.4176697793598
12:04:00,1,630,51 St,-73.97192,40.757107,1146.8635208612486
12:04:00,1,631,Grand Central-42 St,-73.976848,40.751776,919.5707767620632
12:14:00,1,632,33 St,-73.982076,40.746081,896.3278328225032
12:14:00,1,633,28 St,-73.984264,40.74307,827.5791697208989
12:14:00,1,634,23 St,-73.986599,40.739864,749.6772908064939
12:09:00,1,635,14 St-Union Sq,-73.989951,40.734673,640.8135388848742
12:09:00,1,636,Astor Pl,-73.99107,40.730054,721.319358541105
12:09:00,1,637,Bleecker St,-73.994659,40.725915,814.7772532779471
12:09:00,1,638,Spring St,-73.997141,40.722301,886.0337977805649
12:09:00,1,639,Canal St,-74.000193,40.718803,963.0133060425727
12:14:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,943.9693144295969
12:09:00,2,701,Flushing-Main St,-73.83003,40.7596,2110.9593134398024
12:09:00,2,702,Mets-Willets Point,-73.845625,40.754622,1945.9366597181192
12:09:00,2,705,111 St,-73.855334,40.75173,2010.157095180625
12:09:00,2,706,103 St-Corona Plaza,-73.8627,40.749865,1931.2497253361355
12:09:00,2,707,Junction Blvd,-73.869527,40.749145,1727.0756118821284
12:09:00,2,708,90 St-Elmhurst Av,-73.876613,40.748408,1803.6856055868277
12:09:00,2,709,82 St-Jackson Hts,-73.883697,40.747659,1716.0180401014657
12:09:00,2,710,74 St-Broadway,-73.891394,40.746848,1555.1805626239882
12:09:00,2,711,69 St,-73.896403,40.746325,1486.244076137502
12:09:00,2,712,61 St-Woodside,-73.902984,40.74563,1404.3245536115103
12:09:00,2,713,52 St,-73.912549,40.744149,1309.7344667808302
12:09:00,2,714,46 St-Bliss St,-73.918435,40.743132,1249.0047981061314
12:09:00,2,715,40 St-Lowery St,-73.924016,40.743781,1180.8905434815392
12:09:00,2,716,33 St-Rawson St,-73.930997,40.744587,1102.1466040875998
12:09:00,2,718,Queensboro Plaza,-73.940202,40.750582,962.1680232949099
12:09:00,2,719,Court Sq,-73.945264,40.747023,867.0316596585461
12:09:00,2,720,Hunters Point Av,-73.948916,40.742216,962.1186161802852
12:09:00,2,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,989.1186161802851
12:04:00,2,723,Grand Central-42 St,-73.976041,40.751431,1045.7719032813925
12:04:00,2,724,5 Av,-73.981963,40.753821,1112.2825846137437
12:04:00,2,725,Times Sq-42 St,-73.987691,40.755477,1038.532166972581
12:04:00,2,726,34 St-Hudson Yards,-74.00191,40.755882,1183.134356753603
12:04:00,2,901,Grand Central-42 St,-73.979189,40.752769,985.7719032813924
12:04:00,2,902,Times Sq-42 St,-73.986229,40.755983,978.5321669725811
13:34:00,1,A02,Inwood-207 St,-73.919899,40.868072,2614.532757927619
12:49:00,1,A03,Dyckman St,-73.927271,40.865491,2514.7939311119762
12:49:00,1,A05,190 St,-73.93418,40.859022,2384.4139201289995
12:49:00,1,A06,181 St,-73.937969,40.851695,2271.5290082347265
12:49:00,1,A07,175 St,-73.939704,40.847391,2178.7440027220473
12:09:00,1,A09,168 St,-73.939561,40.840719,2044.1500261464757
13:34:00,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,2077.7625013029146
13:34:00,1,A11,155 St,-73.941514,40.830518,1992.8926743653678
12:09:00,1,A12,145 St,-73.944216,40.824783,1798.3385280812463
13:34:00,1,A14,135 St,-73.947649,40.817894,1709.4694750370224
12:09:00,1,A15,125 St,-73.952343,40.811109,1584.0739194814669
12:09:00,1,A16,116 St,-73.954882,40.805085,1722.012340106325
12:09:00,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1773.4030569084894
12:09:00,1,A18,103 St,-73.961454,40.796092,1686.9738434253434
12:09:00,1,A19,96 St,-73.964696,40.791642,1599.846871223991
12:09:00,1,A20,86 St,-73.968916,40.785868,1499.0391789162986
12:09:00,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,1400.5645769451082
12:09:00,1,A22,72 St,-73.97641,40.775594,1308.7016981572297
12:09:00,1,A24,59 St-Columbus Circle,-73.981736,40.768296,1083.0634856538998
