start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1112.0067998578863
12:06:00,1,103,238 St,-73.90087,40.884667,1005.256051674902
12:06:00,1,104,231 St,-73.904834,40.878856,910.4209452919233
12:06:00,1,106,Marble Hill-225 St,-73.909831,40.874561,816.9490787804758
12:06:00,1,107,215 St,-73.915279,40.869444,708.8245153346086
12:06:00,1,108,207 St,-73.918822,40.864621,629.8397200129712
12:06:00,1,109,Dyckman St,-73.925536,40.860531,531.8030929554805
12:06:00,1,110,191 St,-73.929412,40.855225,441.5840453364328
12:06:00,1,111,181 St,-73.933596,40.849505,346.339456591844
12:06:00,1,112,168 St-Washington Hts,-73.940133,40.840556,225.4891312122345
13:26:30,1,113,157 St,-73.94489,40.834041,324.7655610215932
13:26:30,1,114,145 St,-73.95036,40.826551,440.43020836040756
13:26:30,1,115,137 St-City College,-73.953676,40.822008,541.4729914200445
13:26:30,1,116,125 St,-73.958372,40.815581,640.2341233384799
13:26:30,1,117,116 St-Columbia University,-73.96411,40.807722,758.3901927026417
13:26:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,836.4210061784019
13:26:30,1,119,103 St,-73.968379,40.799446,915.7391879965836
13:26:30,1,120,96 St,-73.972323,40.793919,1023.841647012977
13:17:00,1,121,86 St,-73.976218,40.788644,1129.8787898701198
13:17:00,1,122,79 St,-73.979917,40.783934,1208.653850994814
13:17:00,1,123,72 St,-73.98197,40.778453,1305.164237960191
13:17:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1302.1228891171068
13:17:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1204.149365695518
13:38:00,1,126,50 St,-73.983849,40.761728,1302.9329084600092
13:38:00,1,127,Times Sq-42 St,-73.987495,40.75529,1245.6178591738949
13:38:00,1,128,34 St-Penn Station,-73.991057,40.750373,1353.0073696634054
13:38:00,1,129,28 St,-73.993365,40.747215,1434.770079379458
13:38:00,1,130,23 St,-73.995657,40.744081,1503.3973097906294
13:38:00,1,131,18 St,-73.997871,40.74104,1571.837823009914
12:34:30,1,132,14 St,-74.000201,40.737826,1512.010875974766
13:38:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1745.1197129187767
13:38:00,1,134,Houston St,-74.005367,40.728251,1828.269988292498
13:38:00,1,135,Canal St,-74.006277,40.722854,1915.5453334601511
13:17:00,1,136,Franklin St,-74.006886,40.719318,1980.2978244924348
12:34:30,1,137,Chambers St,-74.009266,40.715478,1759.662168777002
13:17:00,1,138,WTC Cortlandt,-74.012188,40.711835,2043.3622133767415
13:17:00,1,139,Rector St,-74.013783,40.707513,2122.6607802557223
13:17:00,1,142,South Ferry,-74.013664,40.702068,2227.3812016495635
12:06:00,3,201,Wakefield-241 St,-73.85062,40.903125,3556.7870087119672
12:06:00,3,204,Nereid Av,-73.854376,40.898379,3328.522960373599
12:06:00,3,205,233 St,-73.857473,40.893193,3196.5229603735984
12:06:00,3,206,225 St,-73.860341,40.888022,3100.5229603735984
12:06:00,3,207,219 St,-73.862633,40.883895,3018.5229603735984
