start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:25:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4445.458578925692
12:25:00,1,103,238 St,-73.90087,40.884667,4338.707830742707
12:25:00,1,104,231 St,-73.904834,40.878856,4243.872724359729
12:25:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4150.400857848281
12:25:00,1,107,215 St,-73.915279,40.869444,4042.276294402414
12:25:00,1,108,207 St,-73.918822,40.864621,3963.291499080776
12:25:00,1,109,Dyckman St,-73.925536,40.860531,3865.254872023285
12:25:00,1,110,191 St,-73.929412,40.855225,3775.035824404237
12:25:00,1,111,181 St,-73.933596,40.849505,3679.7912356596485
12:25:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3558.940910280039
12:25:00,1,113,157 St,-73.94489,40.834041,3460.3190728329273
12:25:00,1,114,145 St,-73.95036,40.826551,3344.654425494113
12:25:00,1,115,137 St-City College,-73.953676,40.822008,3243.6116424344764
12:25:00,1,116,125 St,-73.958372,40.815581,3144.850510516041
12:25:00,1,117,116 St-Columbia University,-73.96411,40.807722,3026.6944411518793
12:25:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2948.663627676119
12:25:00,1,119,103 St,-73.968379,40.799446,2869.3454458579376
12:05:00,1,120,96 St,-73.972323,40.793919,2621.05412074783
12:05:00,1,121,86 St,-73.976218,40.788644,2655.2058439844013
12:05:00,1,122,79 St,-73.979917,40.783934,2576.4307828597075
12:05:00,1,123,72 St,-73.98197,40.778453,2445.5224886372503
12:45:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2525.974833340568
12:45:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2444.8768630048926
12:45:00,1,126,50 St,-73.983849,40.761728,2336.2494120245005
12:05:00,1,127,Times Sq-42 St,-73.987495,40.75529,2198.384315029783
12:05:00,1,128,34 St-Penn Station,-73.991057,40.750373,2090.9948045402725
12:20:00,1,129,28 St,-73.993365,40.747215,2130.1361455775677
12:20:00,1,130,23 St,-73.995657,40.744081,2061.5089151663965
12:20:00,1,131,18 St,-73.997871,40.74104,1993.0684019471116
12:20:00,1,132,14 St,-74.000201,40.737826,1916.991298228912
12:05:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2007.9444685563053
12:05:00,1,134,Houston St,-74.005367,40.728251,2087.9440620522405
12:05:00,1,135,Canal St,-74.006277,40.722854,2177.701674719719
12:05:00,1,136,Franklin St,-74.006886,40.719318,2242.8569240103557
12:10:00,2,137,Chambers St,-74.009266,40.715478,2179.642591031148
12:20:00,1,138,WTC Cortlandt,-74.012188,40.711835,2345.877022772166
12:20:00,1,139,Rector St,-74.013783,40.707513,2266.578455893185
12:20:00,1,142,South Ferry,-74.013664,40.702068,2161.858034499344
13:40:00,1,201,Wakefield-241 St,-73.85062,40.903125,5201.746311542184
13:40:00,1,204,Nereid Av,-73.854376,40.898379,4973.482263203816
13:40:00,1,205,233 St,-73.857473,40.893193,4841.482263203815
13:40:00,1,206,225 St,-73.860341,40.888022,4745.482263203816
13:40:00,1,207,219 St,-73.862633,40.883895,4663.482263203816
13:40:00,1,208,Gun Hill Rd,-73.866256,40.87785,4554.982263203816
13:40:00,1,209,Burke Av,-73.867164,40.871356,4618.529509063814
13:40:00,1,210,Allerton Av,-73.867352,40.865462,4528.104221707492
13:40:00,1,211,Pelham Pkwy,-73.867615,40.857192,4416.196175730481
13:40:00,1,212,Bronx Park East,-73.868457,40.848828,4289.04617573048
13:40:00,1,213,E 180 St,-73.873488,40.841894,4085.4486104604994
12:20:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4011.4949641602875
12:20:00,1,215,174 St,-73.887734,40.837288,3885.4556000421953
12:20:00,1,216,Freeman St,-73.891865,40.829993,3762.9477112367854
12:20:00,1,217,Simpson St,-73.893064,40.824073,3649.7350246696215
13:40:00,1,218,Intervale Av,-73.896736,40.822181,3575.0705901458114
13:40:00,1,219,Prospect Av,-73.90177,40.819585,3491.505211245366
12:20:00,1,220,Jackson Av,-73.907807,40.81649,3391.778677616393
13:40:00,1,221,3 Av-149 St,-73.917757,40.816109,3252.8072699917598
12:20:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3121.147821172862
12:05:00,1,224,135 St,-73.94077,40.814229,3158.962025314974
12:05:00,1,225,125 St,-73.945495,40.807754,3048.010067090431
12:05:00,1,226,116 St,-73.949625,40.802098,2948.8668324181263
12:05:00,1,227,Central Park North (110 St),-73.951822,40.799075,2879.4852743895094
12:50:00,2,228,Park Place,-74.008811,40.713051,2176.678409348343
12:10:00,2,229,Fulton St,-74.006571,40.709416,2061.8057579913493
13:20:00,2,230,Wall St,-74.0091,40.706821,2096.092040642516
12:10:00,1,231,Clark St,-73.993086,40.697466,1889.0359370666836
12:10:00,1,232,Borough Hall,-73.989998,40.693219,1798.0358986153292
12:10:00,1,233,Hoyt St,-73.985065,40.690545,1705.5431919702723
12:10:00,1,234,Nevins St,-73.980492,40.688246,1579.4783295390814
12:10:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1481.2518401249995
12:10:00,1,236,Bergen St,-73.975098,40.680829,1524.7563374122658
12:10:00,1,237,Grand Army Plaza,-73.971046,40.675235,1424.2735787915763
12:10:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1325.2860787915763
12:10:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1157.703532130885
12:10:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1356.7066055429848
12:10:00,1,242,Sterling St,-73.95085,40.662742,1448.6990764533202
12:10:00,1,243,Winthrop St,-73.9502,40.656652,1537.752744931581
12:10:00,1,244,Church Av,-73.949575,40.650843,1616.5911207277593
12:10:00,1,245,Beverly Rd,-73.948959,40.645098,1695.8203857311307
12:10:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1783.0088992446445
12:10:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1933.628456703602
12:10:00,1,248,Nostrand Av,-73.950466,40.669847,1059.0191092286
12:10:00,1,249,Kingston Av,-73.942161,40.669399,956.1979553824461
12:10:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,872.6197240899293
12:10:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,772.9038462094403
12:10:00,1,252,Saratoga Av,-73.916327,40.661453,667.1635864691805
12:10:00,1,253,Rockaway Av,-73.908946,40.662549,575.2313284046644
12:10:00,1,254,Junius St,-73.902447,40.663515,494.0486360969721
12:30:00,1,255,Pennsylvania Av,-73.894895,40.664635,603.7328285562767
12:30:00,1,256,Van Siclen Av,-73.889395,40.665449,683.762132831633
12:30:00,1,257,New Lots Av,-73.884079,40.666235,780.680778954115
12:05:00,1,301,Harlem-148 St,-73.93647,40.82388,3415.6515019689214
12:05:00,1,302,145 St,-73.936245,40.820421,3299.091480241599
14:00:00,1,401,Woodlawn,-73.878751,40.886037,4444.900633619189
14:00:00,1,402,Mosholu Pkwy,-73.884655,40.87975,4287.452262357571
12:00:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4172.063406400251
12:00:00,1,406,Kingsbridge Rd,-73.897174,40.86776,4055.6907701377368
12:00:00,1,407,Fordham Rd,-73.901034,40.862803,3958.7685479155143
12:00:00,1,408,183 St,-73.903879,40.858407,3874.171755880116
12:00:00,1,409,Burnside Av,-73.907684,40.853453,3772.894262273978
12:00:00,1,410,176 St,-73.911794,40.84848,3702.230053398039
12:00:00,1,411,Mt Eden Av,-73.914685,40.844434,3622.883114622529
12:00:00,1,412,170 St,-73.917791,40.840075,3542.6767304728314
12:00:00,1,413,167 St,-73.9214,40.835537,3453.5481828935326
12:00:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3274.992795179535
12:00:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,3097.078612240172
12:20:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,2937.311409563363
12:10:00,1,418,Fulton St,-74.009509,40.710368,2067.4792916694046
12:10:00,2,419,Wall St,-74.011862,40.707557,2065.247964329738
12:10:00,1,420,Bowling Green,-74.014065,40.704817,1985.8869982722963
12:10:00,1,423,Borough Hall,-73.990151,40.692404,1716.8945430833223
13:40:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4808.703978807645
13:40:00,1,502,Baychester Av,-73.838591,40.878663,4678.030053626183
13:40:00,1,503,Gun Hill Rd,-73.846384,40.869526,4535.448610460499
13:40:00,1,504,Pelham Pkwy,-73.855359,40.858985,4385.448610460499
13:40:00,1,505,Morris Park,-73.860495,40.854364,4295.448610460499
12:05:00,1,601,Pelham Bay Park,-73.828121,40.852462,4550.2136829829515
12:05:00,1,602,Buhre Av,-73.832569,40.84681,4372.950525088216
12:05:00,1,603,Middletown Rd,-73.836322,40.843863,4302.6574216399395
13:20:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4170.480951051704
12:05:00,1,606,Zerega Av,-73.847036,40.836488,4083.430951051704
13:20:00,1,607,Castle Hill Av,-73.851222,40.834255,4014.18504941236
12:40:00,1,608,Parkchester,-73.860816,40.833226,3828.7712563089117
12:40:00,1,609,St Lawrence Av,-73.867618,40.831509,4072.6315889717107
12:40:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,3971.4805449912574
12:40:00,1,611,Elder Av,-73.879159,40.828584,3898.7551405312656
12:40:00,1,612,Whitlock Av,-73.886283,40.826525,3786.0503786265035
12:40:00,1,613,Hunts Point Av,-73.890549,40.820948,3556.371256308912
12:00:00,1,614,Longwood Av,-73.896435,40.816104,3675.4625517024174
12:00:00,1,615,E 149 St,-73.904098,40.812118,3572.6917696069922
12:00:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3496.0176735198206
12:00:00,1,617,Cypress Av,-73.914042,40.805368,3384.602723312967
12:00:00,1,618,Brook Av,-73.91924,40.807566,3308.9837742024993
12:00:00,1,619,3 Av-138 St,-73.926138,40.810476,3188.72586623799
12:20:00,1,621,125 St,-73.937594,40.804138,2754.327835318948
12:20:00,1,622,116 St,-73.941617,40.798629,3066.9672922005993
12:00:00,1,623,110 St,-73.94425,40.79502,2985.0790069713976
12:00:00,1,624,103 St,-73.947478,40.7906,2907.4380161332574
12:00:00,1,625,96 St,-73.95107,40.785672,2817.0636101590553
12:20:00,1,626,86 St,-73.955589,40.779492,2446.007289155099
12:00:00,1,627,77 St,-73.959874,40.77362,2634.4914922696157
12:00:00,1,628,68 St-Hunter College,-73.96387,40.768141,2540.9543244256874
12:20:00,1,629,59 St,-73.967967,40.762526,2245.952591600401
12:00:00,1,630,51 St,-73.97192,40.757107,2331.3001372668814
12:20:00,1,631,Grand Central-42 St,-73.976848,40.751776,2079.1056985831046
12:10:00,1,632,33 St,-73.982076,40.746081,2095.890466694875
12:10:00,1,633,28 St,-73.984264,40.74307,2023.9829933852668
12:10:00,1,634,23 St,-73.986599,40.739864,1944.1593247462135
12:05:00,1,635,14 St-Union Sq,-73.989951,40.734673,1830.9486104604994
12:05:00,1,636,Astor Pl,-73.99107,40.730054,1909.9115734234622
12:05:00,1,637,Bleecker St,-73.994659,40.725915,2003.3694681603042
12:05:00,1,638,Spring St,-73.997141,40.722301,2074.626012662922
12:05:00,1,639,Canal St,-74.000193,40.718803,2138.3347857633403
12:10:00,2,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2103.5042362506383
