start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3623.380088778105
12:05:30,1,103,238 St,-73.90087,40.884667,3516.629340595121
12:05:30,1,104,231 St,-73.904834,40.878856,3421.7942342121423
12:05:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3328.322367700695
12:05:30,1,107,215 St,-73.915279,40.869444,3220.1978042548276
12:05:30,1,108,207 St,-73.918822,40.864621,3141.2130089331904
12:05:30,1,109,Dyckman St,-73.925536,40.860531,3043.176381875699
12:05:30,1,110,191 St,-73.929412,40.855225,2952.9573342566514
12:05:30,1,111,181 St,-73.933596,40.849505,2857.7127455120626
12:05:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2736.8624201324533
12:05:30,1,113,157 St,-73.94489,40.834041,2717.2466815385574
12:05:30,1,114,145 St,-73.95036,40.826551,2601.582034199743
12:05:30,1,115,137 St-City College,-73.953676,40.822008,2500.539251140106
12:05:30,1,116,125 St,-73.958372,40.815581,2401.7781192216707
12:05:30,1,117,116 St-Columbia University,-73.96411,40.807722,2283.622049857509
12:05:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2205.591236381749
12:05:30,1,119,103 St,-73.968379,40.799446,2126.2730545635673
12:05:30,1,120,96 St,-73.972323,40.793919,1826.1961092262932
12:21:30,1,121,86 St,-73.976218,40.788644,1912.1334526900312
12:21:30,1,122,79 St,-73.979917,40.783934,1830.301164617889
12:05:30,1,123,72 St,-73.98197,40.778453,1634.3338081247018
12:13:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1687.6779456835136
12:13:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1606.5799753478386
12:13:30,1,126,50 St,-73.983849,40.761728,1497.9525243674464
12:05:30,1,127,Times Sq-42 St,-73.987495,40.75529,1385.7554297463234
12:05:30,1,128,34 St-Penn Station,-73.991057,40.750373,1337.0958614038232
12:05:30,1,129,28 St,-73.993365,40.747215,1468.0498695972594
12:05:30,1,130,23 St,-73.995657,40.744081,1399.3615161836049
12:05:30,1,131,18 St,-73.997871,40.74104,1332.4426081145564
12:05:30,1,132,14 St,-74.000201,40.737826,1167.4801725933671
12:21:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1183.5791040517388
12:21:30,1,134,Houston St,-74.005367,40.728251,1103.5795105558038
12:21:30,1,135,Canal St,-74.006277,40.722854,1013.8218978883253
12:21:30,1,136,Franklin St,-74.006886,40.719318,948.666648597689
12:05:30,1,137,Chambers St,-74.009266,40.715478,869.6274434481561
12:13:30,1,138,WTC Cortlandt,-74.012188,40.711835,807.3875779124857
12:13:30,1,139,Rector St,-74.013783,40.707513,728.0890110335048
12:13:30,1,142,South Ferry,-74.013664,40.702068,623.3685896396637
12:01:00,0,201,Wakefield-241 St,-73.85062,40.903125,4185.64483890845
12:01:00,0,204,Nereid Av,-73.854376,40.898379,3957.3807905700814
12:01:00,0,205,233 St,-73.857473,40.893193,3825.380790570082
12:01:00,0,206,225 St,-73.860341,40.888022,3729.3807905700814
12:01:00,0,207,219 St,-73.862633,40.883895,3647.3807905700814
12:01:00,0,208,Gun Hill Rd,-73.866256,40.87785,3538.880790570082
12:01:00,0,209,Burke Av,-73.867164,40.871356,3616.380790570082
12:01:00,0,210,Allerton Av,-73.867352,40.865462,3570.0543296377236
12:01:00,0,211,Pelham Pkwy,-73.867615,40.857192,3458.146283660712
12:01:00,0,212,Bronx Park East,-73.868457,40.848828,3330.996283660712
12:01:00,0,213,E 180 St,-73.873488,40.841894,3127.087687121806
12:01:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2995.3934915265536
12:01:00,0,215,174 St,-73.887734,40.837288,2869.3541274084614
12:01:00,0,216,Freeman St,-73.891865,40.829993,2746.846238603052
12:01:00,0,217,Simpson St,-73.893064,40.824073,2633.633552035888
12:01:00,0,218,Intervale Av,-73.896736,40.822181,2558.969117512078
12:01:00,0,219,Prospect Av,-73.90177,40.819585,2475.403738611632
12:01:00,0,220,Jackson Av,-73.907807,40.81649,2375.6772049826595
12:01:00,0,221,3 Av-149 St,-73.917757,40.816109,2236.7057973580263
12:01:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,2105.0463485391288
12:05:30,1,224,135 St,-73.94077,40.814229,2380.2181355531206
12:05:30,1,225,125 St,-73.945495,40.807754,2270.1710037495195
12:05:30,1,226,116 St,-73.949625,40.802098,2170.3129790581615
12:05:30,1,227,Central Park North (110 St),-73.951822,40.799075,2091.431149324998
12:05:30,1,228,Park Place,-74.008811,40.713051,769.7985591223518
12:03:30,0,229,Fulton St,-74.006571,40.709416,720.0363155260392
12:03:30,0,230,Wall St,-74.0091,40.706821,636.6137111034346
12:03:30,0,231,Clark St,-73.993086,40.697466,429.55760752760233
12:03:30,0,232,Borough Hall,-73.989998,40.693219,338.55756907624783
12:03:30,0,233,Hoyt St,-73.985065,40.690545,246.06486243119113
12:03:30,0,234,Nevins St,-73.980492,40.688246,120.0
12:03:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,210.0
12:07:30,0,236,Bergen St,-73.975098,40.680829,326.00651922786824
12:07:30,0,237,Grand Army Plaza,-73.971046,40.675235,429.2886495079823
12:07:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,532.4325889019217
12:03:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,518.6222188936471
12:07:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,701.9742157076615
12:07:30,0,242,Sterling St,-73.95085,40.662742,793.9666866179969
12:07:30,0,243,Winthrop St,-73.9502,40.656652,883.0203550962578
12:07:30,0,244,Church Av,-73.949575,40.650843,961.8587308924361
12:07:30,0,245,Beverly Rd,-73.948959,40.645098,1041.0879958958076
12:07:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1128.276509409321
12:07:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1278.8960668682791
12:07:30,0,248,Nostrand Av,-73.950466,40.669847,648.002511083783
12:07:30,0,249,Kingston Av,-73.942161,40.669399,736.5242502142178
12:03:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,763.2594280798304
12:07:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,906.3844280798304
12:07:30,0,252,Saratoga Av,-73.916327,40.661453,1021.2385947464971
12:07:30,0,253,Rockaway Av,-73.908946,40.662549,1109.8427614131638
12:07:30,0,254,Junius St,-73.902447,40.663515,1197.3844280798305
12:07:30,0,255,Pennsylvania Av,-73.894895,40.664635,1303.1946261271617
12:07:30,0,256,Van Siclen Av,-73.889395,40.665449,1382.477402476776
12:07:30,0,257,New Lots Av,-73.884079,40.666235,1454.0165709369735
12:01:00,0,301,Harlem-148 St,-73.93647,40.82388,2662.1119596367093
12:01:00,0,302,145 St,-73.936245,40.820421,2522.928566632436
12:05:30,0,401,Woodlawn,-73.878751,40.886037,3453.526913470922
12:05:30,0,402,Mosholu Pkwy,-73.884655,40.87975,3301.9785555750855
12:05:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3186.589699617765
12:05:30,0,406,Kingsbridge Rd,-73.897174,40.86776,3070.217063355251
12:05:30,0,407,Fordham Rd,-73.901034,40.862803,2973.294841133029
12:05:30,0,408,183 St,-73.903879,40.858407,2888.6980490976307
12:05:30,0,409,Burnside Av,-73.907684,40.853453,2787.4205554914925
12:05:30,0,410,176 St,-73.911794,40.84848,2716.7563466155534
12:05:30,0,411,Mt Eden Av,-73.914685,40.844434,2637.409407840043
12:05:30,0,412,170 St,-73.917791,40.840075,2557.2030236903456
12:05:30,0,413,167 St,-73.9214,40.835537,2468.0744761110473
12:05:30,0,414,161 St-Yankee Stadium,-73.925831,40.827994,2289.519088397049
12:05:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,2111.604905457686
12:01:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,1921.2099369296297
12:01:00,0,418,Fulton St,-74.009509,40.710368,423.6290594449709
12:01:00,0,419,Wall St,-74.011862,40.707557,343.8149001529355
12:01:00,0,420,Bowling Green,-74.014065,40.704817,255.52219482120842
12:03:30,0,423,Borough Hall,-73.990151,40.692404,0.0
13:37:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,3850.6540867378767
12:01:00,0,502,Baychester Av,-73.838591,40.878663,3707.1567690546535
12:01:00,0,503,Gun Hill Rd,-73.846384,40.869526,3590.9681199581655
12:01:00,0,504,Pelham Pkwy,-73.855359,40.858985,3453.9747242509557
12:01:00,0,505,Morris Park,-73.860495,40.854364,3361.605544264663
13:41:30,0,601,Pelham Bay Park,-73.828121,40.852462,3534.1122103492194
13:41:30,0,602,Buhre Av,-73.832569,40.84681,3356.8490524544823
13:41:30,0,603,Middletown Rd,-73.836322,40.843863,3286.555949006206
13:41:30,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3154.379478417971
13:41:30,0,606,Zerega Av,-73.847036,40.836488,3067.3294784179707
13:41:30,0,607,Castle Hill Av,-73.851222,40.834255,2998.0835767786266
12:29:30,0,608,Parkchester,-73.860816,40.833226,2812.669783675178
12:29:30,0,609,St Lawrence Av,-73.867618,40.831509,3056.530116337977
12:29:30,0,610,Morrison Av-Soundview,-73.874516,40.829521,2955.3790723575235
12:29:30,0,611,Elder Av,-73.879159,40.828584,2882.6536678975317
12:29:30,0,612,Whitlock Av,-73.886283,40.826525,2769.94890599277
12:29:30,0,613,Hunts Point Av,-73.890549,40.820948,2540.2697836751786
12:05:30,0,614,Longwood Av,-73.896435,40.816104,2659.3610790686844
12:05:30,0,615,E 149 St,-73.904098,40.812118,2556.5902969732592
12:05:30,0,616,E 143 St-St Mary's St,-73.907657,40.808719,2479.916200886087
12:05:30,0,617,Cypress Av,-73.914042,40.805368,2368.5012506792336
