start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:46:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4202.5620263482815
12:46:30,0,103,238 St,-73.90087,40.884667,4100.047682085987
12:46:30,0,104,231 St,-73.904834,40.878856,4006.9331180785657
12:46:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3909.843094876709
12:46:30,0,107,215 St,-73.915279,40.869444,3810.0897399484347
12:46:30,0,108,207 St,-73.918822,40.864621,3711.397131252783
12:46:30,0,109,Dyckman St,-73.925536,40.860531,3603.2562546874874
12:46:30,0,110,191 St,-73.929412,40.855225,3513.0372070684402
12:46:30,0,111,181 St,-73.933596,40.849505,3417.7926183238515
12:46:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3296.942292944242
12:46:30,0,113,157 St,-73.94489,40.834041,3197.6658631348837
12:46:30,0,114,145 St,-73.95036,40.826551,3082.001215796069
12:46:30,0,115,137 St-City College,-73.953676,40.822008,2980.9584327364323
12:46:30,0,116,125 St,-73.958372,40.815581,2882.197300817997
12:46:30,0,117,116 St-Columbia University,-73.96411,40.807722,2764.0412314538353
12:46:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2686.010417978075
12:46:30,0,119,103 St,-73.968379,40.799446,2606.6922361598936
12:30:30,0,120,96 St,-73.972323,40.793919,2335.102339229377
12:38:30,0,121,86 St,-73.976218,40.788644,2392.5526342863573
12:38:30,0,122,79 St,-73.979917,40.783934,2313.7775731616634
12:30:30,0,123,72 St,-73.98197,40.778453,2143.2400381277857
12:30:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2298.378660267336
12:30:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2235.4862053509223
12:30:30,0,126,50 St,-73.983849,40.761728,2126.8587543705307
12:30:30,0,127,Times Sq-42 St,-73.987495,40.75529,1894.6616597494076
12:30:30,0,128,34 St-Penn Station,-73.991057,40.750373,1787.272149259897
12:46:30,0,129,28 St,-73.993365,40.747215,2051.4134902971923
12:46:30,0,130,23 St,-73.995657,40.744081,1982.7862598860206
12:46:30,0,131,18 St,-73.997871,40.74104,1914.3457466667362
12:30:30,0,132,14 St,-74.000201,40.737826,1628.2686429485366
12:38:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1885.5533197594004
12:38:30,0,134,Houston St,-74.005367,40.728251,1805.5537262634655
12:38:30,0,135,Canal St,-74.006277,40.722854,1715.796113595987
12:38:30,0,136,Franklin St,-74.006886,40.719318,1650.6408643053505
12:30:30,0,137,Chambers St,-74.009266,40.715478,1380.6173501463004
12:30:30,0,138,WTC Cortlandt,-74.012188,40.711835,1509.3617936201472
12:30:30,0,139,Rector St,-74.013783,40.707513,1430.0632267411663
12:30:30,0,142,South Ferry,-74.013664,40.702068,1325.3428053473253
13:50:30,0,201,Wakefield-241 St,-73.85062,40.903125,4887.619054616112
13:50:30,0,204,Nereid Av,-73.854376,40.898379,4659.355006277744
13:50:30,0,205,233 St,-73.857473,40.893193,4527.355006277744
13:50:30,0,206,225 St,-73.860341,40.888022,4431.355006277744
13:50:30,0,207,219 St,-73.862633,40.883895,4349.355006277745
13:50:30,0,208,Gun Hill Rd,-73.866256,40.87785,4240.855006277745
13:50:30,0,209,Burke Av,-73.867164,40.871356,4318.355006277745
13:50:30,0,210,Allerton Av,-73.867352,40.865462,4288.126280434856
13:50:30,0,211,Pelham Pkwy,-73.867615,40.857192,4176.218234457845
13:50:30,0,212,Bronx Park East,-73.868457,40.848828,4049.068234457845
13:50:30,0,213,E 180 St,-73.873488,40.841894,3829.061902829468
12:30:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3697.367707234216
12:30:30,0,215,174 St,-73.887734,40.837288,3571.328343116124
12:30:30,0,216,Freeman St,-73.891865,40.829993,3448.8204543107145
12:30:30,0,217,Simpson St,-73.893064,40.824073,3335.60776774355
13:50:30,0,218,Intervale Av,-73.896736,40.822181,3260.9433332197405
13:50:30,0,219,Prospect Av,-73.90177,40.819585,3177.3779543192945
12:30:30,0,220,Jackson Av,-73.907807,40.81649,3077.6514206903216
13:50:30,0,221,3 Av-149 St,-73.917757,40.816109,2938.6800130656884
12:30:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,2807.020564246791
12:30:30,0,224,135 St,-73.94077,40.814229,2892.8815547402573
12:30:30,0,225,125 St,-73.945495,40.807754,2779.077233752603
12:30:30,0,226,116 St,-73.949625,40.802098,2679.2192090612452
12:30:30,0,227,Central Park North (110 St),-73.951822,40.799075,2600.3373793280816
12:30:30,0,228,Park Place,-74.008811,40.713051,1291.4111940976247
12:30:30,0,229,Fulton St,-74.006571,40.709416,1176.5385427406309
12:30:30,0,230,Wall St,-74.0091,40.706821,1094.4470030624711
12:30:30,0,231,Clark St,-73.993086,40.697466,887.3908994866388
12:30:30,0,232,Borough Hall,-73.989998,40.693219,792.7530554597397
12:30:30,0,233,Hoyt St,-73.985065,40.690545,703.6989342097161
12:30:30,0,234,Nevins St,-73.980492,40.688246,559.2561449477236
12:30:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,447.61368684716484
