start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:18:00,0,S09,Tottenville,-74.251961,40.512764,2025.8672829243687
12:18:00,0,S11,Arthur Kill,-74.242096,40.516578,1883.1950341205409
12:18:00,0,S13,Richmond Valley,-74.229141,40.519631,1765.7656960167842
12:18:00,0,S14,Pleasant Plains,-74.217847,40.52241,1652.9601914296281
12:18:00,0,S15,Prince's Bay,-74.200064,40.525507,1516.6236713531462
12:18:00,0,S16,Huguenot,-74.191794,40.533674,1394.3504040264136
12:18:00,0,S17,Annadale,-74.178217,40.54046,1195.5190469410827
12:18:00,0,S18,Eltingville,-74.16457,40.544601,1069.0778704704944
12:18:00,0,S19,Great Kills,-74.151399,40.551231,902.2664418990657
12:18:00,0,S20,Bay Terrace,-74.136907,40.5564,763.0044555976959
12:18:00,0,S21,Oakwood Heights,-74.12632,40.56511,621.8927717488987
12:18:00,0,S22,New Dorp,-74.11721,40.57348,478.890992389468
12:18:00,0,S23,Grant City,-74.109704,40.578965,327.38404794502355
12:18:00,0,S24,Jefferson Av,-74.103338,40.583591,226.51532207629768
12:18:00,0,S25,Dongan Hills,-74.09609,40.588849,128.59821428571428
12:18:00,0,S26,Old Town,-74.087368,40.596612,0.0
12:01:00,0,S27,Grasmere,-74.084087,40.603117,115.71375464684014
12:01:00,0,S28,Clifton,-74.071402,40.621319,327.00394281836105
12:01:00,0,S29,Stapleton,-74.075162,40.627915,426.4711303183611
12:01:00,0,S30,Tompkinsville,-74.074835,40.636949,563.4360693427514
12:01:00,0,S31,St George,-74.073643,40.643748,782.5634560166242
