start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:00,4,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3658.6229491018685
12:06:00,4,103,238 St,-73.90087,40.884667,3551.872200918884
12:06:00,4,104,231 St,-73.904834,40.878856,3457.0370945359055
12:06:00,4,106,Marble Hill-225 St,-73.909831,40.874561,3363.565228024458
12:06:00,4,107,215 St,-73.915279,40.869444,3255.4406645785907
12:06:00,4,108,207 St,-73.918822,40.864621,3176.4558692569535
12:06:00,4,109,Dyckman St,-73.925536,40.860531,3078.419242199462
12:06:00,4,110,191 St,-73.929412,40.855225,2988.2001945804145
12:06:00,4,111,181 St,-73.933596,40.849505,2892.955605835826
12:14:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2772.1052804562164
12:14:00,0,113,157 St,-73.94489,40.834041,2871.3817102655753
12:14:00,0,114,145 St,-73.95036,40.826551,2907.454130842758
12:14:00,0,115,137 St-City College,-73.953676,40.822008,2826.9599989123653
12:14:00,0,116,125 St,-73.958372,40.815581,2714.9702150223848
12:14:00,0,117,116 St-Columbia University,-73.96411,40.807722,2592.8162510239167
12:14:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2525.331378725292
12:14:00,0,119,103 St,-73.968379,40.799446,2443.4010921257563
12:06:00,0,120,96 St,-73.972323,40.793919,2057.78435724307
12:14:00,0,121,86 St,-73.976218,40.788644,2224.354385966704
12:14:00,0,122,79 St,-73.979917,40.783934,2300.4472129709234
12:06:00,0,123,72 St,-73.98197,40.778453,2247.4602404995985
12:22:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2380.3537607615344
12:22:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2478.3272841831226
12:22:00,0,126,50 St,-73.983849,40.761728,2577.110826947614
12:06:00,0,127,Times Sq-42 St,-73.987495,40.75529,2473.1561196105704
12:06:00,0,128,34 St-Penn Station,-73.991057,40.750373,2580.545630100081
