start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:18:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3510.7559720016534
12:18:30,1,103,238 St,-73.90087,40.884667,3404.005223818669
12:18:30,1,104,231 St,-73.904834,40.878856,3309.170117435691
12:18:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3215.6982509242434
12:18:30,1,107,215 St,-73.915279,40.869444,3107.573687478376
12:18:30,1,108,207 St,-73.918822,40.864621,3028.588892156739
12:18:30,1,109,Dyckman St,-73.925536,40.860531,2930.552265099247
12:18:30,1,110,191 St,-73.929412,40.855225,2840.3332174802
12:18:30,1,111,181 St,-73.933596,40.849505,2745.088628735611
12:18:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2624.238303356002
12:18:30,1,113,157 St,-73.94489,40.834041,2604.622564762106
12:18:30,1,114,145 St,-73.95036,40.826551,2488.9579174232917
12:18:30,1,115,137 St-City College,-73.953676,40.822008,2387.915134363655
12:18:30,1,116,125 St,-73.958372,40.815581,2289.1540024452197
12:18:30,1,117,116 St-Columbia University,-73.96411,40.807722,2170.997933081058
12:18:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2092.9671196052977
12:18:30,1,119,103 St,-73.968379,40.799446,2013.648937787116
12:18:30,1,120,96 St,-73.972323,40.793919,1713.5719924498417
12:58:30,1,121,86 St,-73.976218,40.788644,1799.5093359135797
12:58:30,1,122,79 St,-73.979917,40.783934,1717.6770478414376
12:18:30,1,123,72 St,-73.98197,40.778453,1521.7096913482505
12:03:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1575.0538289070623
12:03:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1493.9558585713871
12:03:30,1,126,50 St,-73.983849,40.761728,1385.3284075909949
12:18:30,1,127,Times Sq-42 St,-73.987495,40.75529,1273.1313129698722
12:13:30,1,128,34 St-Penn Station,-73.991057,40.750373,1380.5208234593827
12:13:30,1,129,28 St,-73.993365,40.747215,1462.2835331754352
12:13:30,1,130,23 St,-73.995657,40.744081,1530.9107635866067
12:13:30,1,131,18 St,-73.997871,40.74104,1599.351276805891
12:13:30,1,132,14 St,-74.000201,40.737826,1539.524329770743
13:38:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1772.6331667147538
13:38:30,1,134,Houston St,-74.005367,40.728251,1855.7834420884753
13:38:30,1,135,Canal St,-74.006277,40.722854,1943.058787256128
12:53:30,1,136,Franklin St,-74.006886,40.719318,2007.8112782884116
12:13:30,1,137,Chambers St,-74.009266,40.715478,1787.1756225729791
12:53:30,1,138,WTC Cortlandt,-74.012188,40.711835,2070.8756671727183
12:53:30,1,139,Rector St,-74.013783,40.707513,2150.1742340516994
12:53:30,1,142,South Ferry,-74.013664,40.702068,2254.8946554455406
12:13:30,1,201,Wakefield-241 St,-73.85062,40.903125,3980.92242791331
12:13:30,1,204,Nereid Av,-73.854376,40.898379,3752.6583795749416
12:13:30,1,205,233 St,-73.857473,40.893193,3620.6583795749416
12:13:30,1,206,225 St,-73.860341,40.888022,3524.6583795749416
12:13:30,1,207,219 St,-73.862633,40.883895,3442.6583795749416
12:13:30,1,208,Gun Hill Rd,-73.866256,40.87785,3334.1583795749416
12:13:30,1,209,Burke Av,-73.867164,40.871356,3411.6583795749416
12:13:30,1,210,Allerton Av,-73.867352,40.865462,3324.6789955335794
12:13:30,1,211,Pelham Pkwy,-73.867615,40.857192,3212.7709495565678
12:13:30,1,212,Bronx Park East,-73.868457,40.848828,3085.6209495565677
12:13:30,1,213,E 180 St,-73.873488,40.841894,2869.439776064351
12:13:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2790.6710805314137
12:13:30,1,215,174 St,-73.887734,40.837288,2664.6317164133216
12:13:30,1,216,Freeman St,-73.891865,40.829993,2542.123827607912
12:13:30,1,217,Simpson St,-73.893064,40.824073,2428.9111410407477
12:13:30,1,218,Intervale Av,-73.896736,40.822181,2354.246706516938
12:13:30,1,219,Prospect Av,-73.90177,40.819585,2270.681327616492
12:13:30,1,220,Jackson Av,-73.907807,40.81649,2170.954793987519
12:13:30,1,221,3 Av-149 St,-73.917757,40.816109,2031.983386362886
12:13:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1900.3239375439884
12:13:30,1,224,135 St,-73.94077,40.814229,2267.5940187766696
12:18:30,1,225,125 St,-73.945495,40.807754,2157.5468869730676
12:18:30,1,226,116 St,-73.949625,40.802098,2057.68886228171
12:18:30,1,227,Central Park North (110 St),-73.951822,40.799075,1978.807032548546
12:13:30,1,228,Park Place,-74.008811,40.713051,1876.3817786216548
12:13:30,1,229,Fulton St,-74.006571,40.709416,1991.2544299786487
12:23:30,2,230,Wall St,-74.0091,40.706821,2066.669524318271
12:03:30,2,231,Clark St,-73.993086,40.697466,2255.88312321937
12:18:30,1,232,Borough Hall,-73.989998,40.693219,2372.6166848632056
12:18:30,1,233,Hoyt St,-73.985065,40.690545,2461.419694439129
12:03:30,1,234,Nevins St,-73.980492,40.688246,2364.9907170392967
12:03:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2463.2172064533784
12:18:30,1,236,Bergen St,-73.975098,40.680829,2570.9972362671647
12:18:30,1,237,Grand Army Plaza,-73.971046,40.675235,2674.279366547279
