start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:58:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5124.003117547818
12:58:30,1,103,238 St,-73.90087,40.884667,5017.252369364834
12:58:30,1,104,231 St,-73.904834,40.878856,4922.417262981855
12:58:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4828.945396470407
12:58:30,1,107,215 St,-73.915279,40.869444,4720.82083302454
12:58:30,1,108,207 St,-73.918822,40.864621,4641.836037702902
12:58:30,1,109,Dyckman St,-73.925536,40.860531,4543.799410645412
12:58:30,1,110,191 St,-73.929412,40.855225,4453.5803630263645
12:58:30,1,111,181 St,-73.933596,40.849505,4358.335774281775
12:58:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4237.485448902165
12:58:30,1,113,157 St,-73.94489,40.834041,4230.0024413471565
12:58:30,1,114,145 St,-73.95036,40.826551,4114.337794008342
12:58:30,1,115,137 St-City College,-73.953676,40.822008,4013.295010948705
12:58:30,1,116,125 St,-73.958372,40.815581,3914.5338790302694
12:58:30,1,117,116 St-Columbia University,-73.96411,40.807722,3796.377809666108
12:58:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3718.346996190348
12:58:30,1,119,103 St,-73.968379,40.799446,3639.028814372166
12:58:30,1,120,96 St,-73.972323,40.793919,3390.7374892620583
12:58:30,1,121,86 St,-73.976218,40.788644,3424.88921249863
12:58:30,1,122,79 St,-73.979917,40.783934,3346.114151373936
12:58:30,1,123,72 St,-73.98197,40.778453,3215.205857151479
13:14:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3302.1468299884314
13:14:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3221.048859652756
13:14:00,1,126,50 St,-73.983849,40.761728,3112.421408672364
12:58:30,1,127,Times Sq-42 St,-73.987495,40.75529,2974.556311677647
12:58:30,1,128,34 St-Penn Station,-73.991057,40.750373,2866.162106934528
12:58:30,1,129,28 St,-73.993365,40.747215,2899.8195140917965
12:58:30,1,130,23 St,-73.995657,40.744081,2831.1922836806248
12:58:30,1,131,18 St,-73.997871,40.74104,2762.75177046134
12:58:30,1,132,14 St,-74.000201,40.737826,2686.6746667431403
12:58:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2777.627837070534
12:58:30,1,134,Houston St,-74.005367,40.728251,2857.627430566469
12:58:30,1,135,Canal St,-74.006277,40.722854,2855.5381150250146
12:58:30,1,136,Franklin St,-74.006886,40.719318,2790.3828657343784
12:58:30,1,137,Chambers St,-74.009266,40.715478,2565.4197875049363
13:14:00,1,138,WTC Cortlandt,-74.012188,40.711835,2649.103795049175
13:14:00,1,139,Rector St,-74.013783,40.707513,2569.805228170194
13:14:00,1,142,South Ferry,-74.013664,40.702068,2465.0848067763527
12:18:30,1,201,Wakefield-241 St,-73.85062,40.903125,5977.918308190047
12:18:30,1,204,Nereid Av,-73.854376,40.898379,5749.654259851679
