start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,966.4008989123436
12:02:00,0,103,238 St,-73.90087,40.884667,859.6501507293592
12:02:00,0,104,231 St,-73.904834,40.878856,764.8150443463805
12:02:00,0,106,Marble Hill-225 St,-73.909831,40.874561,671.3431778349332
12:02:00,0,107,215 St,-73.915279,40.869444,563.2186143890659
12:02:00,0,108,207 St,-73.918822,40.864621,484.23381906742844
12:02:00,0,109,Dyckman St,-73.925536,40.860531,400.3668914744734
12:02:00,0,110,191 St,-73.929412,40.855225,312.98888740115365
12:02:00,0,111,181 St,-73.933596,40.849505,216.823006898009
12:02:00,0,112,168 St-Washington Hts,-73.940133,40.840556,99.27642980935875
12:02:00,0,113,157 St,-73.94489,40.834041,0.0
12:00:30,0,114,145 St,-73.95036,40.826551,115.66464733881436
12:00:30,0,115,137 St-City College,-73.953676,40.822008,198.62518269780696
12:00:30,0,116,125 St,-73.958372,40.815581,310.61496658778736
12:00:30,0,117,116 St-Columbia University,-73.96411,40.807722,432.7689305862554
12:00:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,500.2538028848801
12:00:30,0,119,103 St,-73.968379,40.799446,582.1840894844153
12:00:30,0,120,96 St,-73.972323,40.793919,696.0428443482285
12:00:30,0,121,86 St,-73.976218,40.788644,805.1132288485267
12:00:30,0,122,79 St,-73.979917,40.783934,883.888289973221
12:00:30,0,123,72 St,-73.98197,40.778453,980.3986769385979
12:00:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1061.5101510096474
12:00:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1159.483674431236
12:00:30,0,126,50 St,-73.983849,40.761728,1258.2672171957272
12:00:30,0,127,Times Sq-42 St,-73.987495,40.75529,1254.1875401201198
12:00:30,0,128,34 St-Penn Station,-73.991057,40.750373,1363.8403344126289
12:00:30,0,129,28 St,-73.993365,40.747215,1569.671564821756
12:00:30,0,130,23 St,-73.995657,40.744081,1638.2987952329272
12:00:30,0,131,18 St,-73.997871,40.74104,1706.5155125422148
12:00:30,0,132,14 St,-74.000201,40.737826,1528.3277746040164
12:00:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1830.2184449314097
12:00:30,0,134,Houston St,-74.005367,40.728251,1910.2180384273447
12:00:30,0,135,Canal St,-74.006277,40.722854,1999.9756510948232
12:00:30,0,136,Franklin St,-74.006886,40.719318,2065.1309003854594
12:00:30,0,137,Chambers St,-74.009266,40.715478,1796.8594583698582
12:00:30,0,138,WTC Cortlandt,-74.012188,40.711835,2113.362541021582
12:00:30,0,139,Rector St,-74.013783,40.707513,2207.2667963407307
12:00:30,0,142,South Ferry,-74.013664,40.702068,2313.7647264788616
12:18:30,0,201,Wakefield-241 St,-73.85062,40.903125,3803.0605163000478
12:18:30,0,204,Nereid Av,-73.854376,40.898379,3653.288521395192
12:18:30,0,205,233 St,-73.857473,40.893193,3521.2885213951918
12:18:30,0,206,225 St,-73.860341,40.888022,3425.2885213951918
12:18:30,0,207,219 St,-73.862633,40.883895,3343.2885213951918
12:18:30,0,208,Gun Hill Rd,-73.866256,40.87785,3234.788521395192
12:18:30,0,209,Burke Av,-73.867164,40.871356,3238.154693293127
12:18:30,0,210,Allerton Av,-73.867352,40.865462,3150.349242876776
12:18:30,0,211,Pelham Pkwy,-73.867615,40.857192,3036.4819728918587
12:18:30,0,212,Bronx Park East,-73.868457,40.848828,2927.4992428863843
12:18:30,0,213,E 180 St,-73.873488,40.841894,2661.3817102655757
12:18:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2611.0953295931345
12:18:30,0,215,174 St,-73.887734,40.837288,2488.497354608024
