start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1877.5633339692793
12:00:30,1,103,238 St,-73.90087,40.884667,1770.8125857862951
12:00:30,1,104,231 St,-73.904834,40.878856,1675.9774794033162
12:00:30,1,106,Marble Hill-225 St,-73.909831,40.874561,1582.5056128918689
12:00:30,1,107,215 St,-73.915279,40.869444,1474.3810494460015
12:00:30,1,108,207 St,-73.918822,40.864621,1395.396254124364
12:00:30,1,109,Dyckman St,-73.925536,40.860531,1297.3596270668738
12:00:30,1,110,191 St,-73.929412,40.855225,1207.140579447826
12:00:30,1,111,181 St,-73.933596,40.849505,1111.8959907032372
12:00:30,1,112,168 St-Washington Hts,-73.940133,40.840556,991.0456653236276
13:50:30,1,113,157 St,-73.94489,40.834041,1090.3220951329863
13:50:30,1,114,145 St,-73.95036,40.826551,1205.9867424718009
13:50:30,1,115,137 St-City College,-73.953676,40.822008,1307.0295255314377
13:50:30,1,116,125 St,-73.958372,40.815581,1405.790657449873
12:07:00,1,117,116 St-Columbia University,-73.96411,40.807722,1455.3628954037486
12:07:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1379.5494796018545
12:07:00,1,119,103 St,-73.968379,40.799446,1300.2312977836727
12:07:00,1,120,96 St,-73.972323,40.793919,1120.735787187725
12:07:00,1,121,86 St,-73.976218,40.788644,1080.890452230011
12:07:00,1,122,79 St,-73.979917,40.783934,995.95011385067
12:07:00,1,123,72 St,-73.98197,40.778453,902.4969538327409
12:07:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,809.5349973110018
12:07:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,728.4370269753265
12:03:00,1,126,50 St,-73.983849,40.761728,830.5047930919188
12:03:00,1,127,Times Sq-42 St,-73.987495,40.75529,845.5265775949081
12:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,952.9160880844186
12:03:00,1,129,28 St,-73.993365,40.747215,1034.678797800471
12:03:00,1,130,23 St,-73.995657,40.744081,1103.3060282116426
12:03:00,1,131,18 St,-73.997871,40.74104,1171.7465414309272
13:33:00,1,132,14 St,-74.000201,40.737826,1111.919594395779
12:03:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1345.02843133979
12:03:00,1,134,Houston St,-74.005367,40.728251,1428.1787067135115
12:03:00,1,135,Canal St,-74.006277,40.722854,1515.4540518811643
12:36:30,1,136,Franklin St,-74.006886,40.719318,1580.2065429134482
13:33:00,1,137,Chambers St,-74.009266,40.715478,1359.5708871980153
12:36:30,1,138,WTC Cortlandt,-74.012188,40.711835,1643.2709317977544
12:36:30,1,139,Rector St,-74.013783,40.707513,1722.5694986767353
12:36:30,1,142,South Ferry,-74.013664,40.702068,1827.2899200705765
12:00:30,2,201,Wakefield-241 St,-73.85062,40.903125,3565.3880064825253
12:00:30,2,204,Nereid Av,-73.854376,40.898379,3337.123958144157
12:00:30,2,205,233 St,-73.857473,40.893193,3205.1239581441564
12:00:30,2,206,225 St,-73.860341,40.888022,3109.1239581441564
12:00:30,2,207,219 St,-73.862633,40.883895,3027.1239581441564
12:00:30,2,208,Gun Hill Rd,-73.866256,40.87785,2918.623958144157
12:00:30,2,209,Burke Av,-73.867164,40.871356,2973.0977953676716
12:00:30,2,210,Allerton Av,-73.867352,40.865462,2882.6725080113497
12:00:30,2,211,Pelham Pkwy,-73.867615,40.857192,2770.764462034338
12:00:30,2,212,Bronx Park East,-73.868457,40.848828,2643.614462034338
13:50:30,1,213,E 180 St,-73.873488,40.841894,2345.2171470145404
13:50:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2351.2099118937335
13:50:30,1,215,174 St,-73.887734,40.837288,2228.611936908623
13:50:30,1,216,Freeman St,-73.891865,40.829993,2107.9206817033883
13:50:30,1,217,Simpson St,-73.893064,40.824073,1995.7423226070741
13:50:30,1,218,Intervale Av,-73.896736,40.822181,1922.529354135926
13:50:30,1,219,Prospect Av,-73.90177,40.819585,1841.2581877652924
13:50:30,1,220,Jackson Av,-73.907807,40.81649,1745.582878395817
12:10:30,2,221,3 Av-149 St,-73.917757,40.816109,1611.3197824570293
13:50:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1484.7895161132037
12:07:00,1,224,135 St,-73.94077,40.814229,1658.6436917548692
12:07:00,1,225,125 St,-73.945495,40.807754,1547.6917335303262
12:07:00,1,226,116 St,-73.949625,40.802098,1448.5484988580217
12:07:00,1,227,Central Park North (110 St),-73.951822,40.799075,1379.1669408294051
13:33:00,1,228,Park Place,-74.008811,40.713051,1448.777043246691
12:03:00,1,229,Fulton St,-74.006571,40.709416,1563.6496946036848
12:03:00,1,230,Wall St,-74.0091,40.706821,1639.0647889433073
12:03:00,1,231,Clark St,-73.993086,40.697466,1828.278387844406
12:03:00,1,232,Borough Hall,-73.989998,40.693219,1945.0119494882417
12:03:00,1,233,Hoyt St,-73.985065,40.690545,2033.8149590641651
12:33:00,1,234,Nevins St,-73.980492,40.688246,2132.3334269164225
12:03:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2215.662212728155
12:33:00,1,236,Bergen St,-73.975098,40.680829,2293.21799504108
12:33:00,1,237,Grand Army Plaza,-73.971046,40.675235,2407.284796660513
12:33:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2510.7387307560075
12:33:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2552.0168874994183
12:33:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2740.1882373443154
12:33:00,1,242,Sterling St,-73.95085,40.662742,2832.180708254651
12:33:00,1,243,Winthrop St,-73.9502,40.656652,2921.234376732912
12:33:00,1,244,Church Av,-73.949575,40.650843,3000.0727525290904
12:33:00,1,245,Beverly Rd,-73.948959,40.645098,3079.3020175324623
12:33:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3166.4905310459753
12:33:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3317.1100885049336
12:33:00,1,248,Nostrand Av,-73.950466,40.669847,2686.216532720437
12:33:00,1,249,Kingston Av,-73.942161,40.669399,2774.738271850872
12:33:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2801.4734497164845
12:33:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2944.598449716484
12:33:00,1,252,Saratoga Av,-73.916327,40.661453,3059.4526163831506
12:33:00,1,253,Rockaway Av,-73.908946,40.662549,3142.385394748084
12:33:00,1,254,Junius St,-73.902447,40.663515,3058.1256797221768
12:33:00,1,255,Pennsylvania Av,-73.894895,40.664635,3165.7609832402763
12:33:00,1,256,Van Siclen Av,-73.889395,40.665449,3245.0437595898907
12:33:00,1,257,New Lots Av,-73.884079,40.666235,3322.044408148701
12:43:00,1,301,Harlem-148 St,-73.93647,40.82388,1915.3331684088162
12:43:00,1,302,145 St,-73.936245,40.820421,1798.773146681494
12:30:30,1,401,Woodlawn,-73.878751,40.886037,2095.592829028828
12:30:30,1,402,Mosholu Pkwy,-73.884655,40.87975,1973.185857761753
12:30:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1850.1275244284197
12:30:30,1,406,Kingsbridge Rd,-73.897174,40.86776,1740.3274320923163
12:30:30,1,407,Fordham Rd,-73.901034,40.862803,1652.2046097926645
12:30:30,1,408,183 St,-73.903879,40.858407,1567.9091651071983
12:30:30,1,409,Burnside Av,-73.907684,40.853453,1468.5864576836175
12:30:30,1,410,176 St,-73.911794,40.84848,1377.5177487120638
12:30:30,1,411,Mt Eden Av,-73.914685,40.844434,1297.1635912109641
12:30:30,1,412,170 St,-73.917791,40.840075,1215.1600576420594
12:30:30,1,413,167 St,-73.9214,40.835537,1123.3198628656096
12:30:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1009.7450178700383
13:40:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1216.4671484450519
13:40:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1323.9606172404074
13:53:00,1,418,Fulton St,-74.009509,40.710368,1679.1471731296613
12:03:00,1,419,Wall St,-74.011862,40.707557,1757.8065865639091
12:03:00,1,420,Bowling Green,-74.014065,40.704817,1837.3921810385023
12:03:00,1,423,Borough Hall,-73.990151,40.692404,2111.2820073412317
13:40:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3095.2171470145404
13:50:30,1,502,Baychester Av,-73.838591,40.878663,2945.2171470145404
13:50:30,1,503,Gun Hill Rd,-73.846384,40.869526,2795.2171470145404
13:50:30,1,504,Pelham Pkwy,-73.855359,40.858985,2645.2171470145404
13:50:30,1,505,Morris Park,-73.860495,40.854364,2555.2171470145404
13:50:30,1,601,Pelham Bay Park,-73.828121,40.852462,3290.0480169728926
13:50:30,1,602,Buhre Av,-73.832569,40.84681,3112.7848590781555
13:50:30,1,603,Middletown Rd,-73.836322,40.843863,3042.4917556298797
13:50:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2910.315285041644
13:50:30,1,606,Zerega Av,-73.847036,40.836488,2823.2652850416443
13:50:30,1,607,Castle Hill Av,-73.851222,40.834255,2754.0193834023
13:50:30,1,608,Parkchester,-73.860816,40.833226,2568.605590298852
13:50:30,1,609,St Lawrence Av,-73.867618,40.831509,2812.46592296165
13:50:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,2711.3148789811967
13:50:30,1,611,Elder Av,-73.879159,40.828584,2638.5894745212054
13:50:30,1,612,Whitlock Av,-73.886283,40.826525,2525.8847126164437
13:50:30,1,613,Hunts Point Av,-73.890549,40.820948,2296.205590298852
13:40:30,1,614,Longwood Av,-73.896435,40.816104,2415.296885692357
13:40:30,1,615,E 149 St,-73.904098,40.812118,2312.5261035969315
13:40:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2235.85200750976
13:40:30,1,617,Cypress Av,-73.914042,40.805368,2124.4370573029064
13:40:30,1,618,Brook Av,-73.91924,40.807566,2048.818108192439
13:40:30,1,619,3 Av-138 St,-73.926138,40.810476,1928.56020022793
13:40:30,1,621,125 St,-73.937594,40.804138,1494.1621693088878
13:50:30,1,622,116 St,-73.941617,40.798629,1823.895697774579
13:53:00,1,623,110 St,-73.94425,40.79502,1793.5540189452704
13:53:00,1,624,103 St,-73.947478,40.7906,1715.9130281071298
13:53:00,1,625,96 St,-73.95107,40.785672,1625.5386221329275
13:53:00,1,626,86 St,-73.955589,40.779492,1383.6826972054782
13:53:00,1,627,77 St,-73.959874,40.77362,1420.101172556855
13:53:00,1,628,68 St-Hunter College,-73.96387,40.768141,1326.5640047129264
13:53:00,1,629,59 St,-73.967967,40.762526,1151.1826972054782
13:53:00,1,630,51 St,-73.97192,40.757107,1116.9098175541205
12:07:00,1,631,Grand Central-42 St,-73.976848,40.751776,1001.1826972054782
12:07:00,1,632,33 St,-73.982076,40.746081,1117.1533629932173
12:07:00,1,633,28 St,-73.984264,40.74307,1186.9748267280384
12:07:00,1,634,23 St,-73.986599,40.739864,1254.2125798305858
13:53:00,1,635,14 St-Union Sq,-73.989951,40.734673,1265.807103663218
12:03:00,1,636,Astor Pl,-73.99107,40.730054,1422.5932475007487
12:13:00,1,637,Bleecker St,-73.994659,40.725915,1467.5740384660796
12:13:00,1,638,Spring St,-73.997141,40.722301,1538.0998116619558
12:13:00,1,639,Canal St,-74.000193,40.718803,1612.1827727340683
12:03:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1562.883990231799
12:13:00,1,701,Flushing-Main St,-73.83003,40.7596,2634.629923562557
12:13:00,1,702,Mets-Willets Point,-73.845625,40.754622,2469.6072698408743
12:13:00,1,705,111 St,-73.855334,40.75173,2531.284841269256
12:13:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,2452.3774714247666
12:13:00,1,707,Junction Blvd,-73.869527,40.749145,2250.7462220048833
