start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:00:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3970.7465063837976
13:00:00,1,103,238 St,-73.90087,40.884667,3863.9957582008137
13:00:00,1,104,231 St,-73.904834,40.878856,3769.1606518178346
13:00:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3675.688785306387
13:00:00,1,107,215 St,-73.915279,40.869444,3567.56422186052
13:00:00,1,108,207 St,-73.918822,40.864621,3488.5794265388827
13:00:00,1,109,Dyckman St,-73.925536,40.860531,3390.5427994813913
13:00:00,1,110,191 St,-73.929412,40.855225,3300.3237518623437
13:00:00,1,111,181 St,-73.933596,40.849505,3205.0791631177553
13:00:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3084.2288377381456
13:00:00,1,113,157 St,-73.94489,40.834041,3064.613099144249
13:00:00,1,114,145 St,-73.95036,40.826551,2948.948451805435
13:00:00,1,115,137 St-City College,-73.953676,40.822008,2847.9056687457983
13:00:00,1,116,125 St,-73.958372,40.815581,2749.1445368273626
13:00:00,1,117,116 St-Columbia University,-73.96411,40.807722,2630.9884674632012
13:00:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2552.957653987441
13:00:00,1,119,103 St,-73.968379,40.799446,2473.639472169259
13:00:00,1,120,96 St,-73.972323,40.793919,2173.5625268319855
13:21:30,1,121,86 St,-73.976218,40.788644,2259.499870295723
13:21:30,1,122,79 St,-73.979917,40.783934,2177.667582223581
13:00:00,1,123,72 St,-73.98197,40.778453,1981.7002257303943
13:21:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2035.0443632892059
13:21:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1953.9463929535307
13:00:00,1,126,50 St,-73.983849,40.761728,1845.3189419731389
13:00:00,1,127,Times Sq-42 St,-73.987495,40.75529,1733.121847352016
13:00:00,1,128,34 St-Penn Station,-73.991057,40.750373,1738.5204907518926
13:00:00,1,129,28 St,-73.993365,40.747215,1758.8615705757102
13:00:00,1,130,23 St,-73.995657,40.744081,1690.234340164539
13:00:00,1,131,18 St,-73.997871,40.74104,1621.7938269452543
13:00:00,1,132,14 St,-74.000201,40.737826,1545.7167232270547
12:21:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1642.9215094177177
12:21:30,1,134,Houston St,-74.005367,40.728251,1726.0717847914393
12:59:00,1,135,Canal St,-74.006277,40.722854,1813.3471299590922
12:59:00,1,136,Franklin St,-74.006886,40.719318,1870.300825817081
12:19:30,1,137,Chambers St,-74.009266,40.715478,1578.2136024240303
12:39:00,1,138,WTC Cortlandt,-74.012188,40.711835,1861.9136470237695
12:39:00,1,139,Rector St,-74.013783,40.707513,1941.2122139027506
12:39:00,1,142,South Ferry,-74.013664,40.702068,1879.040733029475
13:51:30,1,201,Wakefield-241 St,-73.85062,40.903125,4744.095880294206
13:51:30,1,204,Nereid Av,-73.854376,40.898379,4515.8318319558375
13:51:30,1,205,233 St,-73.857473,40.893193,4383.8318319558375
13:51:30,1,206,225 St,-73.860341,40.888022,4287.831831955838
13:51:30,1,207,219 St,-73.862633,40.883895,4205.831831955838
13:51:30,1,208,Gun Hill Rd,-73.866256,40.87785,4097.331831955838
13:51:30,1,209,Burke Av,-73.867164,40.871356,4174.831831955838
13:51:30,1,210,Allerton Av,-73.867352,40.865462,4110.45920953025
13:51:30,1,211,Pelham Pkwy,-73.867615,40.857192,3998.551163553239
13:51:30,1,212,Bronx Park East,-73.868457,40.848828,3871.4011635532383
13:51:30,1,213,E 180 St,-73.873488,40.841894,3675.1357789378535
13:11:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3553.84453291231
13:11:30,1,215,174 St,-73.887734,40.837288,3427.805168794218
13:11:30,1,216,Freeman St,-73.891865,40.829993,3305.2972799888084
13:11:30,1,217,Simpson St,-73.893064,40.824073,3192.084593421644
13:51:30,1,218,Intervale Av,-73.896736,40.822181,3117.4201588978344
13:51:30,1,219,Prospect Av,-73.90177,40.819585,3033.8547799973885
13:11:30,1,220,Jackson Av,-73.907807,40.81649,2934.128246368416
13:51:30,1,221,3 Av-149 St,-73.917757,40.816109,2795.156838743783
13:11:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2663.497389924885
13:00:00,1,224,135 St,-73.94077,40.814229,2727.5845531588134
13:00:00,1,225,125 St,-73.945495,40.807754,2617.537421355212
13:00:00,1,226,116 St,-73.949625,40.802098,2517.679396663854
13:00:00,1,227,Central Park North (110 St),-73.951822,40.799075,2438.79756693069
12:19:30,1,228,Park Place,-74.008811,40.713051,1489.0074463753547
12:39:00,1,229,Fulton St,-74.006571,40.709416,1374.1347950183608
12:39:00,1,230,Wall St,-74.0091,40.706821,1449.5498893579834
12:39:00,1,231,Clark St,-73.993086,40.697466,1638.7634882590824
12:39:00,1,232,Borough Hall,-73.989998,40.693219,1683.1029185867897
12:39:00,1,233,Hoyt St,-73.985065,40.690545,1770.8608133236319
12:39:00,1,234,Nevins St,-73.980492,40.688246,1782.2754218419886
12:39:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1848.6029185867897
12:09:00,2,236,Bergen St,-73.975098,40.680829,1927.6251278211557
12:09:00,2,237,Grand Army Plaza,-73.971046,40.675235,1939.9088585265904
12:09:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1837.6788337230776
12:23:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1728.5991373283907
12:50:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,1889.7758110453733
12:50:30,1,242,Sterling St,-73.95085,40.662742,1985.7854427734187
12:50:30,1,243,Winthrop St,-73.9502,40.656652,2074.457592518172
12:50:30,1,244,Church Av,-73.949575,40.650843,2153.7881551780183
12:50:30,1,245,Beverly Rd,-73.948959,40.645098,2234.151076526333
12:50:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2320.4060005555957
12:50:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2455.5552276661783
12:23:30,2,248,Nostrand Av,-73.950466,40.669847,1740.62322419052
12:23:30,2,249,Kingston Av,-73.942161,40.669399,1637.8020703443663
12:23:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1554.2238390518492
12:23:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1459.999150895077
12:23:30,2,252,Saratoga Av,-73.916327,40.661453,1354.0149478873602
12:23:30,2,253,Rockaway Av,-73.908946,40.662549,1261.3758793233242
12:23:30,2,254,Junius St,-73.902447,40.663515,1177.1161642974175
12:43:30,2,255,Pennsylvania Av,-73.894895,40.664635,1284.7514678155171
12:43:30,2,256,Van Siclen Av,-73.889395,40.665449,1364.0342441651314
12:43:30,2,257,New Lots Av,-73.884079,40.666235,1441.0348927239422
13:11:30,1,301,Harlem-148 St,-73.93647,40.82388,3009.478377242402
13:11:30,1,302,145 St,-73.936245,40.820421,2870.294984238128
13:00:00,1,401,Woodlawn,-73.878751,40.886037,4049.728140929789
13:00:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3913.358060227046
13:00:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3797.9692042697247
13:00:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3681.596568007211
13:00:00,1,407,Fordham Rd,-73.901034,40.862803,3584.6743457849884
13:00:00,1,408,183 St,-73.903879,40.858407,3500.07755374959
13:00:00,1,409,Burnside Av,-73.907684,40.853453,3398.8000601434524
13:00:00,1,410,176 St,-73.911794,40.84848,3328.1358512675133
