start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4216.211926310094
12:06:00,0,103,238 St,-73.90087,40.884667,4109.4611781271105
12:06:00,0,104,231 St,-73.904834,40.878856,4014.626071744131
12:06:00,0,106,Marble Hill-225 St,-73.909831,40.874561,3921.1542052326836
12:06:00,0,107,215 St,-73.915279,40.869444,3813.0296417868162
12:06:00,0,108,207 St,-73.918822,40.864621,3734.0448464651786
12:06:00,0,109,Dyckman St,-73.925536,40.860531,3636.008219407687
12:06:00,0,110,191 St,-73.929412,40.855225,3545.7891717886396
12:06:00,0,111,181 St,-73.933596,40.849505,3450.5445830440513
12:06:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3329.694257664442
12:06:00,0,113,157 St,-73.94489,40.834041,3428.9706874738004
12:06:00,0,114,145 St,-73.95036,40.826551,3544.6353348126145
12:06:00,0,115,137 St-City College,-73.953676,40.822008,3645.6781178722513
12:06:00,0,116,125 St,-73.958372,40.815581,3580.940885831221
12:06:00,0,117,116 St-Columbia University,-73.96411,40.807722,3458.786921832753
12:06:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3391.302049534128
12:06:00,0,119,103 St,-73.968379,40.799446,3309.3717629345924
12:06:00,0,120,96 St,-73.972323,40.793919,2923.7550280519063
12:06:00,0,121,86 St,-73.976218,40.788644,3088.6265967076174
12:06:00,0,122,79 St,-73.979917,40.783934,3035.2173376232236
12:14:00,2,123,72 St,-73.98197,40.778453,2839.2499811300363
12:14:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2892.594118688848
12:50:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2811.496148353173
12:50:30,2,126,50 St,-73.983849,40.761728,2702.8686973727813
12:14:00,2,127,Times Sq-42 St,-73.987495,40.75529,2590.671602751658
12:14:00,2,128,34 St-Penn Station,-73.991057,40.750373,2698.0611132411686
12:14:00,2,129,28 St,-73.993365,40.747215,2779.823822957221
12:14:00,2,130,23 St,-73.995657,40.744081,2848.451053368393
12:14:00,2,131,18 St,-73.997871,40.74104,2916.8915665876775
12:14:00,2,132,14 St,-74.000201,40.737826,2857.064619552529
12:26:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3090.17345649654
12:06:00,2,134,Houston St,-74.005367,40.728251,3173.3237318702613
12:06:00,1,135,Canal St,-74.006277,40.722854,3260.5990770379144
12:06:00,1,136,Franklin St,-74.006886,40.719318,3325.351568070198
12:14:00,2,137,Chambers St,-74.009266,40.715478,3104.7159123547654
12:06:00,2,138,WTC Cortlandt,-74.012188,40.711835,3388.415956954505
12:06:00,2,139,Rector St,-74.013783,40.707513,3467.7145238334856
12:06:00,2,142,South Ferry,-74.013664,40.702068,3572.4349452273273
12:06:00,0,201,Wakefield-241 St,-73.85062,40.903125,4066.041165992503
12:06:00,0,204,Nereid Av,-73.854376,40.898379,3837.777117654135
12:06:00,0,205,233 St,-73.857473,40.893193,3705.777117654135
12:06:00,0,206,225 St,-73.860341,40.888022,3609.777117654135
12:06:00,0,207,219 St,-73.862633,40.883895,3527.777117654135
12:06:00,0,208,Gun Hill Rd,-73.866256,40.87785,3419.277117654135
12:06:00,0,209,Burke Av,-73.867164,40.871356,3437.0257220490225
12:06:00,0,210,Allerton Av,-73.867352,40.865462,3346.6004346927007
12:06:00,0,211,Pelham Pkwy,-73.867615,40.857192,3234.692388715689
12:06:00,0,212,Bronx Park East,-73.868457,40.848828,3107.542388715689
12:06:00,0,213,E 180 St,-73.873488,40.841894,2863.622689769268
12:06:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2871.253274825575
12:06:00,0,215,174 St,-73.887734,40.837288,2749.750454492515
12:06:00,0,216,Freeman St,-73.891865,40.829993,2627.2425656871055
12:06:00,0,217,Simpson St,-73.893064,40.824073,2512.244143671558
12:06:00,0,218,Intervale Av,-73.896736,40.822181,2428.65400914241
12:06:00,0,219,Prospect Av,-73.90177,40.819585,2340.890258015268
12:06:00,0,220,Jackson Av,-73.907807,40.81649,2229.9238943789046
12:06:00,0,221,3 Av-149 St,-73.917757,40.816109,2081.5642213543815
12:06:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1948.717442794555
12:06:00,0,224,135 St,-73.94077,40.814229,2382.5798609941594
12:06:00,0,225,125 St,-73.945495,40.807754,2489.596121156761
12:06:00,0,226,116 St,-73.949625,40.802098,2592.0940677686704
