start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:00,1,137,Chambers St,-74.009266,40.715478,738.1320290522223
12:06:00,1,138,WTC Cortlandt,-74.012188,40.711835,826.0904168442506
12:06:00,1,139,Rector St,-74.013783,40.707513,746.7918499652698
12:06:00,1,142,South Ferry,-74.013664,40.702068,642.0714285714286
12:08:00,1,201,Wakefield-241 St,-73.85062,40.903125,4295.396955992896
12:08:00,1,204,Nereid Av,-73.854376,40.898379,4067.132907654528
12:08:00,1,205,233 St,-73.857473,40.893193,3935.132907654528
12:08:00,1,206,225 St,-73.860341,40.888022,3839.132907654528
12:08:00,1,207,219 St,-73.862633,40.883895,3757.132907654528
12:08:00,1,208,Gun Hill Rd,-73.866256,40.87785,3648.6329076545285
12:08:00,1,209,Burke Av,-73.867164,40.871356,3726.132907654528
12:08:00,1,210,Allerton Av,-73.867352,40.865462,3695.8451265949843
12:08:00,1,211,Pelham Pkwy,-73.867615,40.857192,3583.9370806179727
12:08:00,1,212,Bronx Park East,-73.868457,40.848828,3456.7870806179726
12:08:00,1,213,E 180 St,-73.873488,40.841894,3236.8398042062527
12:08:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3105.145608611
12:08:00,1,215,174 St,-73.887734,40.837288,2979.106244492908
12:08:00,1,216,Freeman St,-73.891865,40.829993,2856.5983556874985
12:08:00,1,217,Simpson St,-73.893064,40.824073,2743.385669120334
12:08:00,1,218,Intervale Av,-73.896736,40.822181,2668.7212345965245
12:08:00,1,219,Prospect Av,-73.90177,40.819585,2585.1558556960786
12:08:00,1,220,Jackson Av,-73.907807,40.81649,2485.429322067106
12:08:00,1,221,3 Av-149 St,-73.917757,40.816109,2346.457914442473
12:08:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2214.798465623575
12:06:00,1,224,135 St,-73.94077,40.814229,2233.634439904127
12:06:00,1,225,125 St,-73.945495,40.807754,2122.6824816795834
12:06:00,1,226,116 St,-73.949625,40.802098,2023.5392470072788
12:06:00,1,227,Central Park North (110 St),-73.951822,40.799075,1954.1576889786618
12:06:00,1,228,Park Place,-74.008811,40.713051,639.2717780061971
12:28:00,1,229,Fulton St,-74.006571,40.709416,541.5418860759371
13:41:30,1,230,Wall St,-74.0091,40.706821,616.9569804155598
13:41:30,1,231,Clark St,-73.993086,40.697466,551.2850307587149
13:41:30,1,232,Borough Hall,-73.989998,40.693219,462.0
13:41:30,1,233,Hoyt St,-73.985065,40.690545,549.7578947368422
13:41:30,1,234,Nevins St,-73.980492,40.688246,582.0
13:41:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,627.5
13:41:30,1,236,Bergen St,-73.975098,40.680829,706.522209234366
13:41:30,1,237,Grand Army Plaza,-73.971046,40.675235,821.5046756282876
12:07:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,928.6471654414609
12:08:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,890.6639549436796
12:08:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1090.113686847165
12:08:00,1,242,Sterling St,-73.95085,40.662742,1184.9452304713259
12:08:00,1,243,Winthrop St,-73.9502,40.656652,1278.5503345680352
12:08:00,1,244,Church Av,-73.949575,40.650843,1362.5929309169194
12:08:00,1,245,Beverly Rd,-73.948959,40.645098,1444.1318832545944
12:08:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1531.320396768108
12:08:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1681.9399542270658
12:08:00,1,248,Nostrand Av,-73.950466,40.669847,1051.0463984425699
12:08:00,1,249,Kingston Av,-73.942161,40.669399,1139.5681375730046
12:35:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1166.3033154386171
12:00:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1309.4283154386171
12:00:30,2,252,Saratoga Av,-73.916327,40.661453,1424.2824821052839
12:00:30,2,253,Rockaway Av,-73.908946,40.662549,1512.8866487719506
12:00:30,2,254,Junius St,-73.902447,40.663515,1600.4283154386173
12:10:30,2,255,Pennsylvania Av,-73.894895,40.664635,1706.4699821052839
12:10:30,2,256,Van Siclen Av,-73.889395,40.665449,1785.8033154386173
12:10:30,2,257,New Lots Av,-73.884079,40.666235,1857.06045829576
12:26:00,1,301,Harlem-148 St,-73.93647,40.82388,2490.3239165580735
12:26:00,1,302,145 St,-73.936245,40.820421,2373.7638948307513
12:37:00,1,401,Woodlawn,-73.878751,40.886037,3560.669868113519
12:37:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3403.221496851901
12:37:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3287.832640894581
12:37:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3171.460004632067
12:37:00,1,407,Fordham Rd,-73.901034,40.862803,3074.5377824098446
12:37:00,1,408,183 St,-73.903879,40.858407,2989.9409903744463
12:37:00,1,409,Burnside Av,-73.907684,40.853453,2888.663496768308
12:37:00,1,410,176 St,-73.911794,40.84848,2817.9992878923695
12:37:00,1,411,Mt Eden Av,-73.914685,40.844434,2738.652349116859
12:37:00,1,412,170 St,-73.917791,40.840075,2658.4459649671617
12:37:00,1,413,167 St,-73.9214,40.835537,2569.317417387863
12:37:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2390.762029673865
12:37:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,2212.847846734502
12:37:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,2030.9620540140763
12:35:00,1,418,Fulton St,-74.009509,40.710368,533.3777754883865
12:35:00,1,419,Wall St,-74.011862,40.707557,612.0371889226343
12:35:00,1,420,Bowling Green,-74.014065,40.704817,691.6227833972273
12:35:00,1,423,Borough Hall,-73.990151,40.692404,461.26470637321466
13:36:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3964.5408933723734
12:08:00,1,502,Baychester Av,-73.838591,40.878663,3816.9088861390996
12:08:00,1,503,Gun Hill Rd,-73.846384,40.869526,3701.950142441283
12:08:00,1,504,Pelham Pkwy,-73.855359,40.858985,3551.950142441283
12:08:00,1,505,Morris Park,-73.860495,40.854364,3461.950142441283
13:33:00,1,601,Pelham Bay Park,-73.828121,40.852462,3643.8643274336655
13:33:00,1,602,Buhre Av,-73.832569,40.84681,3466.601169538929
13:33:00,1,603,Middletown Rd,-73.836322,40.843863,3396.3080660906526
13:33:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3264.1315955024174
13:33:00,1,606,Zerega Av,-73.847036,40.836488,3177.0815955024173
13:33:00,1,607,Castle Hill Av,-73.851222,40.834255,3107.8356938630727
12:37:00,1,608,Parkchester,-73.860816,40.833226,2922.421900759625
12:37:00,1,609,St Lawrence Av,-73.867618,40.831509,3166.282233422423
12:37:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,3065.1311894419696
12:37:00,1,611,Elder Av,-73.879159,40.828584,2992.4057849819783
12:37:00,1,612,Whitlock Av,-73.886283,40.826525,2879.7010230772166
12:37:00,1,613,Hunts Point Av,-73.890549,40.820948,2650.0219007596247
12:08:00,1,614,Longwood Av,-73.896435,40.816104,2769.113196153131
12:08:00,1,615,E 149 St,-73.904098,40.812118,2666.3424140577054
12:08:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2589.6683179705333
12:08:00,1,617,Cypress Av,-73.914042,40.805368,2478.2533677636798
12:08:00,1,618,Brook Av,-73.91924,40.807566,2402.6344186532124
12:37:00,1,619,3 Av-138 St,-73.926138,40.810476,2282.376510688703
12:37:00,1,621,125 St,-73.937594,40.804138,1847.978479769661
12:08:00,1,622,116 St,-73.941617,40.798629,2175.7934725081736
12:37:00,1,623,110 St,-73.94425,40.79502,2095.2431369377036
12:37:00,1,624,103 St,-73.947478,40.7906,2016.2034018383658
12:37:00,1,625,96 St,-73.95107,40.785672,1926.4336649962606
12:37:00,1,626,86 St,-73.955589,40.779492,1539.6579336058119
12:37:00,1,627,77 St,-73.959874,40.77362,1750.260726763946
12:37:00,1,628,68 St-Hunter College,-73.96387,40.768141,1656.7235589200175
12:37:00,1,629,59 St,-73.967967,40.762526,1339.6032360511144
12:37:00,1,630,51 St,-73.97192,40.757107,1447.0693717612116
12:37:00,1,631,Grand Central-42 St,-73.976848,40.751776,1172.756343033818
13:22:30,1,632,33 St,-73.982076,40.746081,1220.1247774101548
13:22:30,1,633,28 St,-73.984264,40.74307,1152.4223964577739
13:22:30,1,634,23 St,-73.986599,40.739864,1086.1206213098449
12:37:00,1,635,14 St-Union Sq,-73.989951,40.734673,924.5992549112125
13:22:30,1,636,Astor Pl,-73.99107,40.730054,871.8110037406421
12:08:00,1,637,Bleecker St,-73.994659,40.725915,775.9717764976821
12:08:00,1,638,Spring St,-73.997141,40.722301,846.4975496935583
12:08:00,1,639,Canal St,-74.000193,40.718803,804.7581049946176
12:37:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,649.6409583862487
12:00:30,1,701,Flushing-Main St,-73.83003,40.7596,2880.717458862806
12:00:30,1,702,Mets-Willets Point,-73.845625,40.754622,2715.6948051411227
12:00:30,1,705,111 St,-73.855334,40.75173,2779.9152406036287
12:00:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,2701.007870759139
12:00:30,1,707,Junction Blvd,-73.869527,40.749145,2496.8337573051317
12:00:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2573.4437510098314
12:00:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,2482.8143740931223
12:00:30,1,710,74 St-Broadway,-73.891394,40.746848,2324.938708046992
12:00:30,1,711,69 St,-73.896403,40.746325,2256.0022215605054
12:00:30,1,712,61 St-Woodside,-73.902984,40.74563,2174.0826990345136
12:00:30,1,713,52 St,-73.912549,40.744149,2079.4926122038337
12:00:30,1,714,46 St-Bliss St,-73.918435,40.743132,2018.7629435291346
12:00:30,1,715,40 St-Lowery St,-73.924016,40.743781,1950.6486889045427
12:00:30,1,716,33 St-Rawson St,-73.930997,40.744587,1871.9047495106036
12:00:30,1,718,Queensboro Plaza,-73.940202,40.750582,1731.9261687179137
12:00:30,1,719,Court Sq,-73.945264,40.747023,1636.78980508155
12:00:30,1,720,Hunters Point Av,-73.948916,40.742216,1588.253451571676
12:00:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1545.275959610261
12:59:00,1,723,Grand Central-42 St,-73.976041,40.751431,1331.3422514125693
12:08:00,1,724,5 Av,-73.981963,40.753821,1326.640592909689
12:59:00,1,725,Times Sq-42 St,-73.987691,40.755477,1252.8901752685265
12:59:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,1397.4923650495484
12:08:00,1,901,Grand Central-42 St,-73.979189,40.752769,1271.3422514125693
12:08:00,1,902,Times Sq-42 St,-73.986229,40.755983,1192.8901752685265
13:26:00,0,A02,Inwood-207 St,-73.919899,40.868072,2828.8907662235647
12:48:00,0,A03,Dyckman St,-73.927271,40.865491,2729.151939407922
12:48:00,0,A05,190 St,-73.93418,40.859022,2598.7719284249456
12:48:00,0,A06,181 St,-73.937969,40.851695,2485.887016530672
12:48:00,0,A07,175 St,-73.939704,40.847391,2393.102011017993
12:08:00,0,A09,168 St,-73.939561,40.840719,2258.5080344424214
13:33:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,2292.1205095988603
13:33:00,0,A11,155 St,-73.941514,40.830518,2207.250682661313
12:08:00,0,A12,145 St,-73.944216,40.824783,2012.696536377192
12:08:00,0,A14,135 St,-73.947649,40.817894,1923.8274833329679
12:08:00,0,A15,125 St,-73.952343,40.811109,1798.4319277774123
12:52:30,0,A16,116 St,-73.954882,40.805085,1936.3703484022703
12:52:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1971.497129313125
12:52:30,0,A18,103 St,-73.961454,40.796092,1892.1667721702681
12:52:30,0,A19,96 St,-73.964696,40.791642,1804.8992949666208
12:52:30,0,A20,86 St,-73.968916,40.785868,1693.6980754544256
12:52:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,1605.251473512678
12:52:30,0,A22,72 St,-73.97641,40.775594,1505.2937695851856
12:52:30,0,A24,59 St-Columbus Circle,-73.981736,40.768296,1297.4214939498452
12:08:00,0,A25,50 St,-73.985984,40.762456,1266.096532732733
12:08:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1132.8901752685265
12:08:00,0,A28,34 St-Penn Station,-73.993391,40.752287,1027.973971239168
13:41:30,0,A30,23 St,-73.998041,40.745906,919.7354281475127
12:08:00,0,A31,14 St,-74.00169,40.740893,821.7509320234817
12:08:00,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,701.1565878011511
12:06:00,0,A33,Spring St,-74.003739,40.726227,652.5788725205832
12:06:00,0,A34,Canal St,-74.005229,40.720824,544.3007749864212
12:06:00,0,A36,Chambers St,-74.008585,40.714111,410.9790946432363
12:06:00,0,A38,Fulton St,-74.007691,40.710197,310.45014315653833
12:06:00,0,A40,High St,-73.990531,40.699337,126.62877030162413
12:22:00,0,A41,Jay St-MetroTech,-73.987342,40.692338,0.0
12:00:30,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,112.4231414197876
12:07:00,0,A43,Lafayette Av,-73.973946,40.686113,258.5506414050958
12:07:00,0,A44,Clinton-Washington Avs,-73.965838,40.683263,343.55064140509586
12:07:00,0,A45,Franklin Av,-73.956848,40.68138,449.26961658524
12:00:30,0,A46,Nostrand Av,-73.950426,40.680438,396.4562874872033
12:07:00,0,A47,Kingston-Throop Avs,-73.940858,40.679921,501.4356992519092
12:00:30,0,A48,Utica Av,-73.930729,40.679364,571.9119693053851
12:07:00,0,A49,Ralph Av,-73.920786,40.678822,681.5870481697384
13:00:00,0,A50,Rockaway Av,-73.911946,40.67834,783.3053144236084
12:00:30,0,A51,Broadway Junction,-73.905316,40.678334,806.6073748640919
13:52:30,0,A52,Liberty Av,-73.896548,40.674542,929.5558597125766
13:52:30,0,A53,Van Siclen Av,-73.890358,40.67271,1016.1594633161802
13:52:30,0,A54,Shepherd Av,-73.88075,40.67413,1124.8182170253792
12:00:30,0,A55,Euclid Av,-73.872106,40.675377,1161.5802562200242
12:00:30,0,A57,Grant Av,-73.86505,40.677044,1266.3540715595454
12:00:30,0,A59,80 St,-73.858992,40.679371,1380.5167962520716
12:00:30,0,A60,88 St,-73.85147,40.679843,1473.2892855428854
12:00:30,0,A61,Rockaway Blvd,-73.843853,40.680429,1584.2941258139404
12:10:30,0,A63,104 St,-73.837683,40.681711,1677.1104523445526
13:10:00,0,A64,111 St,-73.832163,40.684331,1789.1466558670575
13:10:00,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,1859.2560033097382
12:01:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,1770.0
12:01:00,0,B06,Roosevelt Island,-73.95326,40.759145,1633.0757148259424
12:01:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,1500.0
12:01:00,0,B10,57 St,-73.97745,40.763972,1350.0
12:16:00,0,B12,9 Av,-73.994324,40.646292,1309.1937747228228
12:16:00,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,1428.0367100507106
12:16:00,0,B14,50 St,-73.994791,40.63626,1508.7966532325288
12:16:00,0,B15,55 St,-73.995476,40.631435,1611.8251027346623
12:16:00,0,B16,62 St,-73.996895,40.626472,1676.7734848610105
12:16:00,0,B17,71 St,-73.998864,40.619589,1779.6707744473158
12:16:00,0,B18,79 St,-74.00061,40.613501,1884.121559040754
12:16:00,0,B19,18 Av,-74.001736,40.607954,1968.6051304693253
12:16:00,0,B20,20 Av,-73.998168,40.604556,2053.816710169111
12:16:00,0,B21,Bay Pkwy,-73.993728,40.601875,2134.9746426888523
13:54:30,0,B22,25 Av,-73.986829,40.597704,2261.7807943340595
13:54:30,0,B23,Bay 50 St,-73.983765,40.588841,2259.6843927752466
12:59:00,0,D01,Norwood-205 St,-73.878855,40.874811,3312.6375034334724
12:59:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,3143.937749111332
12:59:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,3025.3973644959474
12:59:00,0,D05,Fordham Rd,-73.897749,40.861296,2925.264478589907
12:59:00,0,D06,182-183 Sts,-73.900741,40.856093,2840.0916913096903
13:38:00,0,D07,Tremont Av,-73.905227,40.85041,2756.491317826964
13:38:00,0,D08,174-175 Sts,-73.910136,40.8459,2729.5730439707163
13:38:00,0,D09,170 St,-73.9134,40.839306,2624.0292344469067
13:38:00,0,D10,167 St,-73.91844,40.833771,2516.791022246238
13:38:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,2368.012310761644
13:38:00,0,D12,155 St,-73.938209,40.830135,2234.536934564654
12:08:00,0,D13,145 St,-73.944216,40.824783,2086.6251177678664
12:52:30,0,D14,7 Av,-73.981637,40.762862,1417.1272358094604
12:52:30,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1260.0
12:52:30,0,D16,42 St-Bryant Pk,-73.984569,40.754222,1140.0029033485848
12:52:30,0,D17,34 St-Herald Sq,-73.987823,40.749719,1047.1625056510445
12:01:00,0,D18,23 St,-73.992821,40.742878,929.9775559955065
12:01:00,0,D19,14 St,-73.996209,40.738228,828.3136816499567
12:52:30,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,729.787833085988
12:01:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,563.7432041290602
12:33:00,0,D22,Grand St,-73.993753,40.718267,917.7496550813697
12:01:00,0,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,648.1319339561462
12:01:00,0,D25,7 Av,-73.972367,40.67705,791.9033625275748
12:07:00,1,D26,Prospect Park,-73.962246,40.661614,877.1215418206449
12:01:00,0,D27,Parkside Av,-73.961495,40.655292,1107.3067374146112
12:01:00,0,D28,Church Av,-73.962982,40.650527,1102.7798939665074
12:01:00,0,D29,Beverley Rd,-73.964492,40.644031,1209.8763121702011
12:01:00,0,D30,Cortelyou Rd,-73.963891,40.640927,1288.0133421255869
12:33:00,0,D31,Newkirk Plaza,-73.962793,40.635082,1281.5238939665073
12:33:00,0,D32,Avenue H,-73.961639,40.62927,1394.848673010421
12:33:00,0,D33,Avenue J,-73.960803,40.625039,1491.7332143830956
12:33:00,0,D34,Avenue M,-73.959399,40.617618,1602.539563589445
12:33:00,0,D35,Kings Hwy,-73.957734,40.60867,1546.9192661999077
12:22:00,0,D37,Avenue U,-73.955929,40.5993,1766.2675093147736
12:22:00,0,D38,Neck Rd,-73.955161,40.595246,1870.3652666465737
12:33:00,0,D39,Sheepshead Bay,-73.954155,40.586896,1816.0796722912783
13:54:30,0,D40,Brighton Beach,-73.961376,40.577621,1977.386572394265
13:54:30,0,D41,Ocean Pkwy,-73.968501,40.576312,2166.1314995194634
13:54:30,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,1869.8025551684086
13:54:30,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,1985.6775551684088
12:37:00,0,E01,World Trade Center,-74.009781,40.712582,710.9790946432363
12:08:00,0,F01,Jamaica-179 St,-73.783817,40.712646,3330.0
13:03:30,0,F02,169 St,-73.793604,40.71047,3240.0
12:22:00,0,F03,Parsons Blvd,-73.803326,40.707564,3120.0
12:22:00,0,F04,Sutphin Blvd,-73.810708,40.70546,3030.0
12:22:00,0,F05,Briarwood,-73.820574,40.709179,2827.1662432608323
13:52:30,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,2790.0
12:22:00,0,F07,75 Av,-73.837324,40.718331,2700.0
12:52:30,0,F09,Court Sq-23 St,-73.946,40.747846,1636.78980508155
12:52:30,0,F11,Lexington Av/53 St,-73.969055,40.757552,1649.4210453072014
12:52:30,0,F12,5 Av/53 St,-73.975224,40.760167,1555.9119804217053
12:01:00,0,F14,2 Av,-73.989938,40.723402,458.3260612719174
12:01:00,0,F15,Delancey St-Essex St,-73.988114,40.718611,346.39245131341113
12:01:00,0,F16,East Broadway,-73.990173,40.713715,255.26190476190473
12:01:00,0,F18,York St,-73.986751,40.701397,90.0
12:03:00,0,F20,Bergen St,-73.990862,40.686145,140.8493360572012
12:03:00,0,F21,Carroll St,-73.995048,40.680303,255.9188459889542
12:03:00,0,F22,Smith-9 Sts,-73.995959,40.67358,406.6782373346508
12:03:00,0,F23,4 Av-9 St,-73.989779,40.670272,490.0449040013175
12:03:00,0,F24,7 Av,-73.980305,40.666271,420.0
12:03:00,0,F25,15 St-Prospect Park,-73.979493,40.660365,582.369509899046
12:03:00,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,755.1420217473872
12:03:00,0,F27,Church Av,-73.979678,40.644041,660.0
12:03:00,0,F29,Ditmas Av,-73.978172,40.636119,780.0
12:03:00,0,F30,18 Av,-73.976971,40.629755,900.0
12:03:00,0,F31,Avenue I,-73.976127,40.625322,960.0
12:03:00,0,F32,Bay Pkwy,-73.975264,40.620769,1020.0
12:03:00,0,F33,Avenue N,-73.974197,40.61514,1140.0
12:03:00,0,F34,Avenue P,-73.973022,40.608944,1230.0
12:03:00,0,F35,Kings Hwy,-73.972361,40.603217,1431.114401858304
13:54:30,0,F36,Avenue U,-73.973357,40.596063,1539.0905923344944
13:54:30,0,F38,Avenue X,-73.97425,40.58962,1641.066782810685
13:54:30,0,F39,Neptune Av,-73.974574,40.581011,1761.9001161440185
12:00:30,1,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,2383.3465048842336
13:44:30,1,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,2323.3465048842336
12:52:30,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,2689.500714250594
13:52:30,0,G08,Forest Hills-71 Av,-73.844521,40.721691,2580.0
12:22:00,0,G09,67 Av,-73.852719,40.726523,2715.5506276150627
12:22:00,0,G10,63 Dr-Rego Park,-73.861604,40.729846,2721.889607275175
13:26:00,0,G11,Woodhaven Blvd,-73.869229,40.733106,2609.7641460205623
13:26:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,2491.6610152654985
13:26:00,0,G13,Elmhurst Av,-73.882017,40.742454,2386.0698550445036
13:52:30,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,2160.0
13:52:30,0,G15,65 St,-73.898453,40.749669,2326.8024286876935
13:52:30,0,G16,Northern Blvd,-73.906006,40.752885,2232.4725317804764
13:52:30,0,G18,46 St,-73.913333,40.756312,2142.4725317804764
13:52:30,0,G19,Steinway St,-73.92074,40.756879,2025.5653152856314
13:52:30,0,G20,36 St,-73.928781,40.752039,1905.5653152856316
12:52:30,0,G21,Queens Plaza,-73.937243,40.748973,1760.1571520203256
12:00:30,0,G22,Court Sq,-73.943832,40.746554,1576.78980508155
12:00:30,0,G24,21 St,-73.949724,40.744065,1482.0550224728545
12:00:30,0,G26,Greenpoint Av,-73.954449,40.731352,1341.4602431067885
12:00:30,0,G28,Nassau Av,-73.951277,40.724635,1230.5104882048277
12:00:30,0,G29,Metropolitan Av,-73.951418,40.712792,1078.3928773673892
12:00:30,0,G30,Broadway,-73.950308,40.706092,989.4359542904662
12:00:30,0,G31,Flushing Av,-73.950234,40.700377,898.035585286776
12:00:30,0,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,811.9583320678919
12:00:30,0,G33,Bedford-Nostrand Avs,-73.953522,40.689627,706.6704063712975
12:00:30,0,G34,Classon Av,-73.96007,40.688873,623.0598294482205
12:00:30,0,G35,Clinton-Washington Avs,-73.966839,40.688089,541.5474660209635
12:00:30,0,G36,Fulton St,-73.975375,40.687119,450.7416240965648
13:00:00,0,H01,Aqueduct Racetrack,-73.834058,40.668234,1819.7990940233299
12:00:30,0,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,1767.8590113101238
12:00:30,0,H03,Howard Beach-JFK Airport,-73.830301,40.660476,1919.050215899034
12:00:30,0,H04,Broad Channel,-73.815925,40.608382,2404.6427731509425
12:00:30,0,H06,Beach 67 St,-73.796924,40.590927,2701.101027420392
13:00:00,0,H07,Beach 60 St,-73.788522,40.592374,2809.702950497315
13:00:00,0,H08,Beach 44 St,-73.776013,40.592943,2921.2000547444195
13:00:00,0,H09,Beach 36 St,-73.768175,40.595398,3021.381256294807
13:00:00,0,H10,Beach 25 St,-73.761353,40.600066,3131.675316664817
13:00:00,0,H11,Far Rockaway-Mott Av,-73.755405,40.603995,3209.4736359925478
12:00:30,0,H12,Beach 90 St,-73.813641,40.588034,2732.9843046227024
12:00:30,0,H13,Beach 98 St,-73.820558,40.585307,2833.0880782076083
12:00:30,0,H14,Beach 105 St,-73.827559,40.583209,2922.764268683799
12:00:30,0,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,3026.3137192332492
13:44:30,1,J12,121 St,-73.828294,40.700492,2083.3465048842336
13:44:30,1,J13,111 St,-73.836345,40.697418,2244.4116055553745
13:44:30,1,J14,104 St,-73.84433,40.695178,1903.3465048842336
13:44:30,1,J15,Woodhaven Blvd,-73.851576,40.693879,1813.3465048842336
13:44:30,1,J16,85 St-Forest Pkwy,-73.86001,40.692435,1825.730712195715
13:44:30,1,J17,75 St-Elderts Ln,-73.867139,40.691324,1633.3465048842336
13:44:30,1,J19,Cypress Hills,-73.87255,40.689941,1658.109352972414
