start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3873.041775071543
12:03:30,0,103,238 St,-73.90087,40.884667,3770.527430809248
12:03:30,0,104,231 St,-73.904834,40.878856,3677.412866801827
12:03:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3580.322843599971
12:03:30,0,107,215 St,-73.915279,40.869444,3480.569488671697
12:03:30,0,108,207 St,-73.918822,40.864621,3381.8768799760446
12:03:30,0,109,Dyckman St,-73.925536,40.860531,3273.7360034107496
12:03:30,0,110,191 St,-73.929412,40.855225,3183.516955791702
12:03:30,0,111,181 St,-73.933596,40.849505,3088.2723670471137
12:03:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2967.4220416675043
12:03:30,0,113,157 St,-73.94489,40.834041,2868.1456118581455
12:03:30,0,114,145 St,-73.95036,40.826551,2752.4809645193313
12:03:30,0,115,137 St-City College,-73.953676,40.822008,2651.4381814596945
12:03:30,0,116,125 St,-73.958372,40.815581,2552.6770495412593
12:03:30,0,117,116 St-Columbia University,-73.96411,40.807722,2434.5209801770975
12:03:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2356.4901667013373
12:03:30,0,119,103 St,-73.968379,40.799446,2277.171984883156
12:03:30,0,120,96 St,-73.972323,40.793919,2002.1988985455748
12:07:30,0,121,86 St,-73.976218,40.788644,2063.0323830096195
12:07:30,0,122,79 St,-73.979917,40.783934,1984.2573218849252
12:03:30,0,123,72 St,-73.98197,40.778453,1810.3365974439837
12:11:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1968.858408990598
12:11:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1902.5827646671203
12:11:30,0,126,50 St,-73.983849,40.761728,1793.9553136867282
12:03:30,0,127,Times Sq-42 St,-73.987495,40.75529,1561.7582190656053
12:03:30,0,128,34 St-Penn Station,-73.991057,40.750373,1454.3687085760948
12:03:30,0,129,28 St,-73.993365,40.747215,1718.51004961339
12:03:30,0,130,23 St,-73.995657,40.744081,1649.8828192022186
12:03:30,0,131,18 St,-73.997871,40.74104,1581.442305982934
12:03:30,0,132,14 St,-74.000201,40.737826,1295.3652022647343
12:07:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1574.713588309599
12:07:30,0,134,Houston St,-74.005367,40.728251,1492.484889422899
12:07:30,0,135,Canal St,-74.006277,40.722854,1404.9563821461852
12:07:30,0,136,Franklin St,-74.006886,40.719318,1339.801132855549
12:03:30,0,137,Chambers St,-74.009266,40.715478,1047.7139094624981
12:11:30,0,138,WTC Cortlandt,-74.012188,40.711835,1237.4115210472535
12:11:30,0,139,Rector St,-74.013783,40.707513,1158.1129541682724
12:11:30,0,142,South Ferry,-74.013664,40.702068,1053.3925327744314
13:51:30,0,201,Wakefield-241 St,-73.85062,40.903125,4644.959516138731
13:51:30,0,204,Nereid Av,-73.854376,40.898379,4416.695467800362
13:51:30,0,205,233 St,-73.857473,40.893193,4284.695467800362
13:51:30,0,206,225 St,-73.860341,40.888022,4188.695467800362
13:51:30,0,207,219 St,-73.862633,40.883895,4106.695467800362
13:51:30,0,208,Gun Hill Rd,-73.866256,40.87785,3998.195467800362
13:51:30,0,209,Burke Av,-73.867164,40.871356,4075.6954678003626
13:51:30,0,210,Allerton Av,-73.867352,40.865462,4063.698552769981
13:51:30,0,211,Pelham Pkwy,-73.867615,40.857192,3951.7905067929696
13:51:30,0,212,Bronx Park East,-73.868457,40.848828,3824.640506792969
13:51:30,0,213,E 180 St,-73.873488,40.841894,3586.4023643520864
12:07:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3454.7081687568343
12:07:30,0,215,174 St,-73.887734,40.837288,3328.668804638742
12:07:30,0,216,Freeman St,-73.891865,40.829993,3206.1609158333326
12:07:30,0,217,Simpson St,-73.893064,40.824073,3092.9482292661683
13:51:30,0,218,Intervale Av,-73.896736,40.822181,3018.2837947423586
13:51:30,0,219,Prospect Av,-73.90177,40.819585,2934.7184158419127
12:07:30,0,220,Jackson Av,-73.907807,40.81649,2834.9918822129403
13:51:30,0,221,3 Av-149 St,-73.917757,40.816109,2696.020474588307
12:07:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,2564.361025769409
12:03:30,0,224,135 St,-73.94077,40.814229,2559.9781140564555
12:03:30,0,225,125 St,-73.945495,40.807754,2446.173793068801
12:03:30,0,226,116 St,-73.949625,40.802098,2346.315768377443
12:03:30,0,227,Central Park North (110 St),-73.951822,40.799075,2267.4339386442794
12:03:30,0,228,Park Place,-74.008811,40.713051,958.5077534138225
12:03:30,0,229,Fulton St,-74.006571,40.709416,843.6351020568287
