start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:05:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3581.1415328068265
13:05:00,1,103,238 St,-73.90087,40.884667,3474.390784623842
13:05:00,1,104,231 St,-73.904834,40.878856,3379.5556782408635
13:05:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3286.083811729416
13:05:00,1,107,215 St,-73.915279,40.869444,3177.9592482835487
13:05:00,1,108,207 St,-73.918822,40.864621,3098.9744529619115
13:05:00,1,109,Dyckman St,-73.925536,40.860531,3000.93782590442
13:05:00,1,110,191 St,-73.929412,40.855225,2910.7187782853725
13:05:00,1,111,181 St,-73.933596,40.849505,2815.4741895407838
13:05:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2694.6238641611744
13:05:00,1,113,157 St,-73.94489,40.834041,2722.234115642436
13:05:00,1,114,145 St,-73.95036,40.826551,2606.5694683036218
13:05:00,1,115,137 St-City College,-73.953676,40.822008,2505.526685243985
13:05:00,1,116,125 St,-73.958372,40.815581,2406.7655533255497
13:05:00,1,117,116 St-Columbia University,-73.96411,40.807722,2288.609483961388
13:05:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2210.5786704856278
13:05:00,1,119,103 St,-73.968379,40.799446,2131.2604886674458
13:05:00,1,120,96 St,-73.972323,40.793919,1882.969163557338
13:26:30,1,121,86 St,-73.976218,40.788644,1917.12088679391
13:26:30,1,122,79 St,-73.979917,40.783934,1838.3458256692154
13:05:00,1,123,72 St,-73.98197,40.778453,1698.9924775685233
13:26:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1752.336615127335
13:26:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1671.23864479166
13:05:00,1,126,50 St,-73.983849,40.761728,1562.6111938112676
13:05:00,1,127,Times Sq-42 St,-73.987495,40.75529,1450.414099190145
13:05:00,1,128,34 St-Penn Station,-73.991057,40.750373,1358.3937812298077
13:05:00,1,129,28 St,-73.993365,40.747215,1378.7348610536253
13:05:00,1,130,23 St,-73.995657,40.744081,1310.1076306424538
13:05:00,1,131,18 St,-73.997871,40.74104,1241.6671174231694
13:05:00,1,132,14 St,-74.000201,40.737826,1165.5900137049698
12:26:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1262.7947998956329
12:26:30,1,134,Houston St,-74.005367,40.728251,1345.9450752693544
12:03:00,1,135,Canal St,-74.006277,40.722854,1433.2204204370073
12:03:00,1,136,Franklin St,-74.006886,40.719318,1497.9729114692911
12:23:30,1,137,Chambers St,-74.009266,40.715478,1299.342791732382
12:43:00,1,138,WTC Cortlandt,-74.012188,40.711835,1583.0428363321214
12:43:00,1,139,Rector St,-74.013783,40.707513,1662.3414032111023
12:43:00,1,142,South Ferry,-74.013664,40.702068,1596.332984867604
13:56:30,1,201,Wakefield-241 St,-73.85062,40.903125,4427.397741996333
13:56:30,1,204,Nereid Av,-73.854376,40.898379,4199.133693657965
13:56:30,1,205,233 St,-73.857473,40.893193,4067.1336936579646
13:56:30,1,206,225 St,-73.860341,40.888022,3971.1336936579646
13:56:30,1,207,219 St,-73.862633,40.883895,3889.133693657965
13:56:30,1,208,Gun Hill Rd,-73.866256,40.87785,3780.6336936579655
13:56:30,1,209,Burke Av,-73.867164,40.871356,3858.133693657965
13:56:30,1,210,Allerton Av,-73.867352,40.865462,3793.761071232377
13:56:30,1,211,Pelham Pkwy,-73.867615,40.857192,3681.8530252553655
