start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:23:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3074.982071668672
12:23:00,2,103,238 St,-73.90087,40.884667,2968.2313234856874
12:23:00,2,104,231 St,-73.904834,40.878856,2873.396217102709
12:23:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2779.924350591262
12:23:00,2,107,215 St,-73.915279,40.869444,2671.7997871453945
12:23:00,2,108,207 St,-73.918822,40.864621,2592.8149918237573
12:23:00,2,109,Dyckman St,-73.925536,40.860531,2494.7783647662654
12:23:00,2,110,191 St,-73.929412,40.855225,2404.5593171472183
12:23:00,2,111,181 St,-73.933596,40.849505,2309.3147284026295
12:23:00,2,112,168 St-Washington Hts,-73.940133,40.840556,2188.46440302302
12:23:00,2,113,157 St,-73.94489,40.834041,2168.8486644291247
12:23:00,2,114,145 St,-73.95036,40.826551,2053.1840170903106
12:23:00,2,115,137 St-City College,-73.953676,40.822008,1952.1412340306738
12:23:00,2,116,125 St,-73.958372,40.815581,1853.3801021122385
12:23:00,2,117,116 St-Columbia University,-73.96411,40.807722,1735.2240327480765
12:23:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1657.1932192723164
12:23:00,2,119,103 St,-73.968379,40.799446,1577.8750374541346
12:07:00,2,120,96 St,-73.972323,40.793919,1277.7980921168605
12:15:00,2,121,86 St,-73.976218,40.788644,1363.7354355805985
12:15:00,2,122,79 St,-73.979917,40.783934,1281.9031475084564
12:07:00,2,123,72 St,-73.98197,40.778453,1085.9357910152694
12:15:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1139.2799285740812
12:15:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1058.181958238406
12:15:00,2,126,50 St,-73.983849,40.761728,949.5545072580139
12:07:00,2,127,Times Sq-42 St,-73.987495,40.75529,837.357412636891
12:07:00,2,128,34 St-Penn Station,-73.991057,40.750373,944.7469231264015
12:09:30,1,129,28 St,-73.993365,40.747215,999.6652404703481
12:09:30,1,130,23 St,-73.995657,40.744081,931.0380100591767
12:09:30,1,131,18 St,-73.997871,40.74104,862.5974968398921
12:01:30,1,132,14 St,-74.000201,40.737826,786.5203931216925
12:02:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,877.4735634490858
12:01:30,1,134,Houston St,-74.005367,40.728251,957.4731569450207
12:01:30,1,135,Canal St,-74.006277,40.722854,1016.9870218242966
12:01:30,1,136,Franklin St,-74.006886,40.719318,952.0747078749977
12:01:30,1,137,Chambers St,-74.009266,40.715478,659.9874844819469
12:05:30,1,138,WTC Cortlandt,-74.012188,40.711835,943.6875290816862
12:05:30,1,139,Rector St,-74.013783,40.707513,1022.9860959606671
12:05:30,1,142,South Ferry,-74.013664,40.702068,1022.8645525420126
12:10:30,0,201,Wakefield-241 St,-73.85062,40.903125,3643.353326871824
12:10:30,0,204,Nereid Av,-73.854376,40.898379,3415.089278533455
12:10:30,0,205,233 St,-73.857473,40.893193,3283.089278533455
12:10:30,0,206,225 St,-73.860341,40.888022,3187.089278533455
12:10:30,0,207,219 St,-73.862633,40.883895,3105.089278533455
12:10:30,0,208,Gun Hill Rd,-73.866256,40.87785,2996.589278533455
12:10:30,0,209,Burke Av,-73.867164,40.871356,3074.089278533455
12:10:30,0,210,Allerton Av,-73.867352,40.865462,3009.7166561078666
12:10:30,0,211,Pelham Pkwy,-73.867615,40.857192,2897.808610130855
12:10:30,0,212,Bronx Park East,-73.868457,40.848828,2770.6586101308553
12:10:30,0,213,E 180 St,-73.873488,40.841894,2574.393225515471
12:10:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2453.1019794899275
12:10:30,0,215,174 St,-73.887734,40.837288,2327.0626153718354
12:10:30,0,216,Freeman St,-73.891865,40.829993,2204.554726566426
12:10:30,0,217,Simpson St,-73.893064,40.824073,2091.3420399992615
12:02:30,0,218,Intervale Av,-73.896736,40.822181,2016.6776054754516
12:02:30,0,219,Prospect Av,-73.90177,40.819585,1933.1122265750057
12:10:30,0,220,Jackson Av,-73.907807,40.81649,1833.385692946033
12:02:30,0,221,3 Av-149 St,-73.917757,40.816109,1694.4142853213996
12:02:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1562.7548365025018
12:02:30,0,224,135 St,-73.94077,40.814229,1831.8201184436884
12:07:00,2,225,125 St,-73.945495,40.807754,1721.772986640087
12:07:00,2,226,116 St,-73.949625,40.802098,1621.914961948729
12:07:00,2,227,Central Park North (110 St),-73.951822,40.799075,1543.0331322155648
12:01:30,1,228,Park Place,-74.008811,40.713051,570.7813284332713
12:01:30,1,229,Fulton St,-74.006571,40.709416,455.90867707627746
