start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:20:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4237.112060854838
12:20:30,0,103,238 St,-73.90087,40.884667,4134.597716592543
12:20:30,0,104,231 St,-73.904834,40.878856,4041.483152585122
12:20:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3944.393129383265
12:20:30,0,107,215 St,-73.915279,40.869444,3844.6397744549913
12:20:30,0,108,207 St,-73.918822,40.864621,3745.947165759339
12:20:30,0,109,Dyckman St,-73.925536,40.860531,3637.806289194044
12:20:30,0,110,191 St,-73.929412,40.855225,3547.5872415749964
12:20:30,0,111,181 St,-73.933596,40.849505,3452.3426528304076
12:20:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3331.4923274507983
12:20:30,0,113,157 St,-73.94489,40.834041,3232.21589764144
12:20:30,0,114,145 St,-73.95036,40.826551,3116.5512503026257
12:20:30,0,115,137 St-City College,-73.953676,40.822008,3015.5084672429884
12:20:30,0,116,125 St,-73.958372,40.815581,2916.747335324553
12:20:30,0,117,116 St-Columbia University,-73.96411,40.807722,2798.5912659603914
12:20:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2720.5604524846317
12:20:30,0,119,103 St,-73.968379,40.799446,2641.2422706664497
12:04:30,0,120,96 St,-73.972323,40.793919,2369.6523737359335
12:12:30,0,121,86 St,-73.976218,40.788644,2427.102668792914
12:12:30,0,122,79 St,-73.979917,40.783934,2348.3276076682196
12:04:30,0,123,72 St,-73.98197,40.778453,2177.790072634342
12:04:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2332.928694773892
12:04:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2270.036239857479
12:04:30,0,126,50 St,-73.983849,40.761728,2161.408788877087
12:04:30,0,127,Times Sq-42 St,-73.987495,40.75529,1929.2116942559637
12:04:30,0,128,34 St-Penn Station,-73.991057,40.750373,1821.8221837664532
12:20:30,0,129,28 St,-73.993365,40.747215,2085.9635248037484
12:20:30,0,130,23 St,-73.995657,40.744081,2017.336294392577
12:20:30,0,131,18 St,-73.997871,40.74104,1948.895781173292
12:04:30,0,132,14 St,-74.000201,40.737826,1662.8186774550927
12:12:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1920.1033542659568
12:12:30,0,134,Houston St,-74.005367,40.728251,1840.1037607700216
12:12:30,0,135,Canal St,-74.006277,40.722854,1750.3461481025429
