start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:42:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2561.91018850174
12:42:30,1,103,238 St,-73.90087,40.884667,2455.159440318756
12:42:30,1,104,231 St,-73.904834,40.878856,2360.3243339357773
12:42:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2266.85246742433
12:42:30,1,107,215 St,-73.915279,40.869444,2158.7279039784626
12:42:30,1,108,207 St,-73.918822,40.864621,2079.7431086568254
12:42:30,1,109,Dyckman St,-73.925536,40.860531,1981.7064815993347
12:42:30,1,110,191 St,-73.929412,40.855225,1891.4874339802868
12:42:30,1,111,181 St,-73.933596,40.849505,1796.242845235698
12:56:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1675.3925198560885
13:40:30,1,113,157 St,-73.94489,40.834041,1655.7767812621937
12:56:30,1,114,145 St,-73.95036,40.826551,1540.1121339233791
12:56:30,1,115,137 St-City College,-73.953676,40.822008,1439.0693508637423
12:56:30,1,116,125 St,-73.958372,40.815581,1340.308218945307
12:56:30,1,117,116 St-Columbia University,-73.96411,40.807722,1222.152149581145
12:56:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1144.121336105385
12:56:30,1,119,103 St,-73.968379,40.799446,1064.8031542872031
12:53:00,1,120,96 St,-73.972323,40.793919,764.726208949929
13:13:00,1,121,86 St,-73.976218,40.788644,850.6635524136669
13:13:00,1,122,79 St,-73.979917,40.783934,768.831264341525
12:53:00,1,123,72 St,-73.98197,40.778453,572.8639078483377
13:13:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,626.2080454071496
12:23:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,545.1100750714743
12:23:30,1,126,50 St,-73.983849,40.761728,436.4826240910822
12:56:30,1,127,Times Sq-42 St,-73.987495,40.75529,324.2855294699593
12:04:00,1,128,34 St-Penn Station,-73.991057,40.750373,431.6750399594698
12:04:00,1,129,28 St,-73.993365,40.747215,513.4377496755224
