start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3211.326483790716
12:04:00,0,103,238 St,-73.90087,40.884667,3104.5757356077315
12:04:00,0,104,231 St,-73.904834,40.878856,3009.7406292247533
12:04:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2916.268762713306
12:04:00,0,107,215 St,-73.915279,40.869444,2808.1441992674386
12:04:00,0,108,207 St,-73.918822,40.864621,2729.1594039458014
12:04:00,0,109,Dyckman St,-73.925536,40.860531,2631.1227768883095
12:04:00,0,110,191 St,-73.929412,40.855225,2540.9037292692624
12:04:00,0,111,181 St,-73.933596,40.849505,2445.6591405246736
12:04:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2324.8088151450643
12:04:00,0,113,157 St,-73.94489,40.834041,2367.806099402789
12:04:00,0,114,145 St,-73.95036,40.826551,2249.675048635375
12:04:00,0,115,137 St-City College,-73.953676,40.822008,2169.1809167049823
12:04:00,0,116,125 St,-73.958372,40.815581,2057.1911328150018
12:04:00,0,117,116 St-Columbia University,-73.96411,40.807722,1935.0371688165337
12:04:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1867.5522965179086
12:04:00,0,119,103 St,-73.968379,40.799446,1785.6220099183736
12:04:00,0,120,96 St,-73.972323,40.793919,1422.654664409342
12:04:00,0,121,86 St,-73.976218,40.788644,1532.0483094669073
12:04:00,0,122,79 St,-73.979917,40.783934,1608.1411364711266
12:04:00,0,123,72 St,-73.98197,40.778453,1612.3305476658704
12:12:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1737.8113877513874
12:12:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1835.784911172976
12:12:00,0,126,50 St,-73.983849,40.761728,1934.5684539374677
12:04:00,0,127,Times Sq-42 St,-73.987495,40.75529,1861.6929623477
12:04:00,0,128,34 St-Penn Station,-73.991057,40.750373,1971.345756640209
12:04:00,0,129,28 St,-73.993365,40.747215,2180.9216144996158
12:04:00,0,130,23 St,-73.995657,40.744081,2249.5488449107875
