start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1548.5849883967587
12:03:30,0,103,238 St,-73.90087,40.884667,1441.8342402137746
12:03:30,0,104,231 St,-73.904834,40.878856,1346.9991338307957
12:03:30,0,106,Marble Hill-225 St,-73.909831,40.874561,1253.5272673193483
12:03:30,0,107,215 St,-73.915279,40.869444,1145.402703873481
12:03:30,0,108,207 St,-73.918822,40.864621,1066.4179085518435
12:03:30,0,109,Dyckman St,-73.925536,40.860531,982.5509809588887
12:03:30,0,110,191 St,-73.929412,40.855225,895.1729768855689
12:03:30,0,111,181 St,-73.933596,40.849505,799.0070963824243
12:03:30,0,112,168 St-Washington Hts,-73.940133,40.840556,682.8609091046685
12:03:30,0,113,157 St,-73.94489,40.834041,582.1840894844153
12:03:30,0,114,145 St,-73.95036,40.826551,464.0530387170009
12:03:30,0,115,137 St-City College,-73.953676,40.822008,374.266196576539
12:03:30,0,116,125 St,-73.958372,40.815581,271.56912289662796
12:03:30,0,117,116 St-Columbia University,-73.96411,40.807722,149.41515889816
12:03:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,79.31818181818181
12:08:30,0,119,103 St,-73.968379,40.799446,0.0
12:05:00,0,120,96 St,-73.972323,40.793919,108.10245901639344
12:05:00,0,121,86 St,-73.976218,40.788644,214.1396018735363
12:05:00,0,122,79 St,-73.979917,40.783934,292.91466299823065
12:11:00,0,123,72 St,-73.98197,40.778453,389.4250499636074
12:05:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,470.53652403465685
12:05:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,568.5100474562454
12:05:00,0,126,50 St,-73.983849,40.761728,667.2935902207366
12:11:00,0,127,Times Sq-42 St,-73.987495,40.75529,663.2139131451294
12:11:00,0,128,34 St-Penn Station,-73.991057,40.750373,772.8667074376383
12:05:00,0,129,28 St,-73.993365,40.747215,979.9346240845211
12:05:00,0,130,23 St,-73.995657,40.744081,1048.6229774981757
12:11:00,0,131,18 St,-73.997871,40.74104,1115.5418855672242
12:11:00,0,132,14 St,-74.000201,40.737826,937.3541476290259
12:05:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1239.2448179564192
12:05:00,0,134,Houston St,-74.005367,40.728251,1319.2444114523541
12:11:00,0,135,Canal St,-74.006277,40.722854,1409.0020241198326
12:11:00,0,136,Franklin St,-74.006886,40.719318,1474.1572734104689
12:11:00,0,137,Chambers St,-74.009266,40.715478,1205.8858313948676
12:11:00,0,138,WTC Cortlandt,-74.012188,40.711835,1522.3889140465915
12:11:00,0,139,Rector St,-74.013783,40.707513,1616.2931693657404
12:11:00,0,142,South Ferry,-74.013664,40.702068,1722.7910995038712
12:29:00,0,201,Wakefield-241 St,-73.85062,40.903125,3220.8764268156324
12:29:00,0,204,Nereid Av,-73.854376,40.898379,3112.612378477264
12:29:00,0,205,233 St,-73.857473,40.893193,3017.016203613876
12:29:00,0,206,225 St,-73.860341,40.888022,2929.455822257944
12:29:00,0,207,219 St,-73.862633,40.883895,2853.5608620457424
12:29:00,0,208,Gun Hill Rd,-73.866256,40.87785,2748.6598135351555
12:29:00,0,209,Burke Av,-73.867164,40.871356,2655.9706038087115
12:29:00,0,210,Allerton Av,-73.867352,40.865462,2568.1651533923605
12:29:00,0,211,Pelham Pkwy,-73.867615,40.857192,2454.2978834074434
12:29:00,0,212,Bronx Park East,-73.868457,40.848828,2345.3151534019685
12:29:00,0,213,E 180 St,-73.873488,40.841894,2169.722046406084
12:29:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2028.911240108719
12:29:00,0,215,174 St,-73.887734,40.837288,1906.3132651236087
12:29:00,0,216,Freeman St,-73.891865,40.829993,1785.6220099183738
12:29:00,0,217,Simpson St,-73.893064,40.824073,1673.44365082206
12:05:00,0,218,Intervale Av,-73.896736,40.822181,1600.2306823509118
12:05:00,0,219,Prospect Av,-73.90177,40.819585,1518.9595159802784
12:29:00,0,220,Jackson Av,-73.907807,40.81649,1414.5255442550535
12:05:00,0,221,3 Av-149 St,-73.917757,40.816109,1260.7598710793084
12:05:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1129.6623101036987
12:05:00,0,224,135 St,-73.94077,40.814229,891.9962493700748
12:05:00,0,225,125 St,-73.945495,40.807754,781.0442911455317
12:05:00,0,226,116 St,-73.949625,40.802098,681.9010564732273
12:05:00,0,227,Central Park North (110 St),-73.951822,40.799075,612.5194984446105
12:11:00,0,228,Park Place,-74.008811,40.713051,1304.746082440893
12:11:00,0,229,Fulton St,-74.006571,40.709416,1428.8226286748181
12:11:00,0,230,Wall St,-74.0091,40.706821,1512.2452330974224
12:11:00,0,231,Clark St,-73.993086,40.697466,1719.3013366732548
12:11:00,0,232,Borough Hall,-73.989998,40.693219,1808.5863674319698
12:11:00,0,233,Hoyt St,-73.985065,40.690545,1902.405450455514
12:11:00,0,234,Nevins St,-73.980492,40.688246,1998.3711397880154
12:11:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2094.1687588356344
12:11:00,0,236,Bergen St,-73.975098,40.680829,2177.314304632372
12:11:00,0,237,Grand Army Plaza,-73.971046,40.675235,2277.1719848831563
12:11:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2380.3159242770953
12:11:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2415.7620317664305
12:11:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,2606.6922361598936
12:11:00,0,242,Sterling St,-73.95085,40.662742,2698.684707070229
12:11:00,0,243,Winthrop St,-73.9502,40.656652,2787.73837554849
12:11:00,0,244,Church Av,-73.949575,40.650843,2866.576751344668
12:11:00,0,245,Beverly Rd,-73.948959,40.645098,2945.80601634804
12:11:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3032.9945298615535
12:11:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3183.6140873205113
12:11:00,0,248,Nostrand Av,-73.950466,40.669847,2552.533636704702
12:11:00,0,249,Kingston Av,-73.942161,40.669399,2641.2422706664497
12:11:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2667.977448532062
12:11:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2811.102448532062
12:11:00,0,252,Saratoga Av,-73.916327,40.661453,2922.9184588864737
12:11:00,0,253,Rockaway Av,-73.908946,40.662549,3010.7950655702784
12:11:00,0,254,Junius St,-73.902447,40.663515,3035.2968097609655
12:11:00,0,255,Pennsylvania Av,-73.894895,40.664635,3144.98100222027
12:11:00,0,256,Van Siclen Av,-73.889395,40.665449,3225.010306495626
12:11:00,0,257,New Lots Av,-73.884079,40.666235,3306.253087552069
12:17:00,0,301,Harlem-148 St,-73.93647,40.82388,1148.6857260240215
12:17:00,0,302,145 St,-73.936245,40.820421,1032.1257042966995
12:05:00,1,401,Woodlawn,-73.878751,40.886037,2720.782406665311
12:05:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2588.3583278892497
12:05:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2472.969471931929
12:05:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2356.596835669415
12:05:00,1,407,Fordham Rd,-73.901034,40.862803,2259.674613447193
12:05:00,1,408,183 St,-73.903879,40.858407,2175.077821411795
12:05:00,1,409,Burnside Av,-73.907684,40.853453,2073.8003278056567
