start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:43:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2357.6246590317805
12:43:30,1,103,238 St,-73.90087,40.884667,2250.873910848796
12:43:30,1,104,231 St,-73.904834,40.878856,2156.0388044658175
12:43:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2062.5669379543706
12:43:30,1,107,215 St,-73.915279,40.869444,1954.442374508503
12:43:30,1,108,207 St,-73.918822,40.864621,1875.4575791868658
12:43:30,1,109,Dyckman St,-73.925536,40.860531,1777.4209521293753
12:43:30,1,110,191 St,-73.929412,40.855225,1687.2019045103277
12:43:30,1,111,181 St,-73.933596,40.849505,1591.957315765739
12:43:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1471.1069903861292
12:43:30,1,113,157 St,-73.94489,40.834041,1451.4912517922344
12:43:30,1,114,145 St,-73.95036,40.826551,1335.82660445342
12:43:30,1,115,137 St-City College,-73.953676,40.822008,1234.783821393783
12:43:30,1,116,125 St,-73.958372,40.815581,1136.0226894753478
12:43:30,1,117,116 St-Columbia University,-73.96411,40.807722,1017.8666201111857
12:43:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,939.8358066354257
12:43:30,1,119,103 St,-73.968379,40.799446,860.5176248172438
12:03:30,1,120,96 St,-73.972323,40.793919,560.4406794799695
12:23:30,1,121,86 St,-73.976218,40.788644,646.3780229437075
12:23:30,1,122,79 St,-73.979917,40.783934,564.5457348715655
12:03:30,1,123,72 St,-73.98197,40.778453,368.5783783783784
12:03:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,421.9225159371903
12:03:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,340.82454560151507
12:03:30,1,126,50 St,-73.983849,40.761728,232.1970946211229
13:43:30,1,127,Times Sq-42 St,-73.987495,40.75529,120.0
12:18:30,1,128,34 St-Penn Station,-73.991057,40.750373,227.38951048951049
13:38:30,1,129,28 St,-73.993365,40.747215,309.1522202055631
13:38:30,1,130,23 St,-73.995657,40.744081,377.7794506167345
13:38:30,1,131,18 St,-73.997871,40.74104,446.2199638360191
12:18:30,1,132,14 St,-74.000201,40.737826,386.39301680087095
13:03:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,619.5018537448817
13:03:30,1,134,Houston St,-74.005367,40.728251,702.6521291186033
13:03:30,1,135,Canal St,-74.006277,40.722854,789.9274742862561
12:18:30,1,136,Franklin St,-74.006886,40.719318,854.6799653185399
12:18:30,1,137,Chambers St,-74.009266,40.715478,634.0443096031071
