start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:12:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3269.904668000782
12:12:00,1,103,238 St,-73.90087,40.884667,3163.1539198177975
12:12:00,1,104,231 St,-73.904834,40.878856,3068.3188134348193
12:12:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2974.846946923372
12:12:00,1,107,215 St,-73.915279,40.869444,2866.7223834775045
12:12:00,1,108,207 St,-73.918822,40.864621,2787.7375881558673
12:12:00,1,109,Dyckman St,-73.925536,40.860531,2689.7009610983755
12:12:00,1,110,191 St,-73.929412,40.855225,2599.4819134793283
12:12:00,1,111,181 St,-73.933596,40.849505,2504.2373247347396
12:12:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2383.3869993551302
12:12:00,1,113,157 St,-73.94489,40.834041,2363.7712607612343
12:12:00,1,114,145 St,-73.95036,40.826551,2248.10661342242
12:12:00,1,115,137 St-City College,-73.953676,40.822008,2147.0638303627834
12:12:00,1,116,125 St,-73.958372,40.815581,2048.302698444348
12:12:00,1,117,116 St-Columbia University,-73.96411,40.807722,1930.1466290801864
12:12:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1852.1158156044264
12:12:00,1,119,103 St,-73.968379,40.799446,1772.7976337862447
12:04:00,1,120,96 St,-73.972323,40.793919,1472.7206884489706
12:04:00,1,121,86 St,-73.976218,40.788644,1558.6580319127086
12:04:00,1,122,79 St,-73.979917,40.783934,1476.8257438405665
12:04:00,1,123,72 St,-73.98197,40.778453,1280.8583873473794
12:20:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1334.2025249061912
12:20:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1253.104554570516
12:20:00,1,126,50 St,-73.983849,40.761728,1144.4771035901238
12:04:00,1,127,Times Sq-42 St,-73.987495,40.75529,1032.280008969001
12:04:00,1,128,34 St-Penn Station,-73.991057,40.750373,1032.320652285362
12:12:00,1,129,28 St,-73.993365,40.747215,1198.1418523540397
12:12:00,1,130,23 St,-73.995657,40.744081,1129.5146219428682
12:12:00,1,131,18 St,-73.997871,40.74104,1061.0741087235835
12:04:00,1,132,14 St,-74.000201,40.737826,873.3171459740016
12:04:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1075.9501753327772
12:04:00,1,134,Houston St,-74.005367,40.728251,1066.658597528335
12:04:00,1,135,Canal St,-74.006277,40.722854,979.383252360682
12:04:00,1,136,Franklin St,-74.006886,40.719318,914.6307613283983
12:04:00,1,137,Chambers St,-74.009266,40.715478,625.6658531717654
12:20:00,1,138,WTC Cortlandt,-74.012188,40.711835,909.3658977715047
12:20:00,1,139,Rector St,-74.013783,40.707513,988.6644646504856
12:20:00,1,142,South Ferry,-74.013664,40.702068,967.1834897925992
12:07:30,0,201,Wakefield-241 St,-73.85062,40.903125,3841.8299387555157
12:07:30,0,204,Nereid Av,-73.854376,40.898379,3613.565890417147
12:07:30,0,205,233 St,-73.857473,40.893193,3481.565890417147
12:07:30,0,206,225 St,-73.860341,40.888022,3385.5658904171464
12:07:30,0,207,219 St,-73.862633,40.883895,3303.5658904171464
12:07:30,0,208,Gun Hill Rd,-73.866256,40.87785,3195.065890417147
12:07:30,0,209,Burke Av,-73.867164,40.871356,3272.5658904171464
12:07:30,0,210,Allerton Av,-73.867352,40.865462,3221.488732038737
12:07:30,0,211,Pelham Pkwy,-73.867615,40.857192,3109.5806860617254
12:07:30,0,212,Bronx Park East,-73.868457,40.848828,2982.4306860617257
12:07:30,0,213,E 180 St,-73.873488,40.841894,2783.272786968871
12:07:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2651.5785913736186
12:07:30,0,215,174 St,-73.887734,40.837288,2525.5392272555264
12:07:30,0,216,Freeman St,-73.891865,40.829993,2403.031338450117
12:07:30,0,217,Simpson St,-73.893064,40.824073,2289.8186518829525
12:07:30,0,218,Intervale Av,-73.896736,40.822181,2215.154217359143
12:07:30,0,219,Prospect Av,-73.90177,40.819585,2131.588838458697
12:07:30,0,220,Jackson Av,-73.907807,40.81649,2031.8623048297245
12:07:30,0,221,3 Av-149 St,-73.917757,40.816109,1892.8908972050913
12:07:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1761.2314483861935
12:04:00,1,224,135 St,-73.94077,40.814229,2026.7427147757985
12:04:00,1,225,125 St,-73.945495,40.807754,1916.6955829721971
12:04:00,1,226,116 St,-73.949625,40.802098,1816.837558280839
12:04:00,1,227,Central Park North (110 St),-73.951822,40.799075,1737.9557285476749
12:04:00,1,228,Park Place,-74.008811,40.713051,536.4596971230898
12:07:30,1,229,Fulton St,-74.006571,40.709416,421.587045766096
12:07:30,1,230,Wall St,-74.0091,40.706821,497.00214010571864
12:07:30,1,231,Clark St,-73.993086,40.697466,686.2157390068176
12:07:30,1,232,Borough Hall,-73.989998,40.693219,689.099948471026
12:01:00,0,233,Hoyt St,-73.985065,40.690545,616.9564967527548
12:01:00,0,234,Nevins St,-73.980492,40.688246,483.0562565359142
12:01:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,583.2710127941488
12:01:00,0,236,Bergen St,-73.975098,40.680829,689.0627757637824
12:01:00,0,237,Grand Army Plaza,-73.971046,40.675235,800.180283829546
12:01:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,903.3242232234854
12:01:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,867.1878164926333
12:01:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,1045.7891158605971
12:01:00,0,242,Sterling St,-73.95085,40.662742,1137.7815867709326
12:01:00,0,243,Winthrop St,-73.9502,40.656652,1226.8352552491933
12:01:00,0,244,Church Av,-73.949575,40.650843,1305.6736310453716
12:01:00,0,245,Beverly Rd,-73.948959,40.645098,1384.902896048743
12:01:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1472.0914095622566
12:01:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1622.7109670212146
12:01:00,0,248,Nostrand Av,-73.950466,40.669847,991.8174112367185
12:01:00,0,249,Kingston Av,-73.942161,40.669399,1080.3391503671533
12:05:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,1107.0743282327658
12:05:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1250.199328232766
12:05:00,0,252,Saratoga Av,-73.916327,40.661453,1365.0534948994327
12:05:00,0,253,Rockaway Av,-73.908946,40.662549,1453.6576615660993
12:05:00,0,254,Junius St,-73.902447,40.663515,1541.199328232766
12:05:00,0,255,Pennsylvania Av,-73.894895,40.664635,1647.2409948994327
12:05:00,0,256,Van Siclen Av,-73.889395,40.665449,1726.574328232766
12:05:00,0,257,New Lots Av,-73.884079,40.666235,1797.831471089909
12:04:00,1,301,Harlem-148 St,-73.93647,40.82388,2308.6365388593863
12:04:00,1,302,145 St,-73.936245,40.820421,2169.4531458551132
12:04:00,0,401,Woodlawn,-73.878751,40.886037,3098.350331135471
12:04:00,0,402,Mosholu Pkwy,-73.884655,40.87975,2948.503134797763
12:04:00,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2833.1142788404422
12:04:00,0,406,Kingsbridge Rd,-73.897174,40.86776,2716.7416425779284
12:04:00,0,407,Fordham Rd,-73.901034,40.862803,2619.819420355706
12:04:00,0,408,183 St,-73.903879,40.858407,2535.222628320308
12:04:00,0,409,Burnside Av,-73.907684,40.853453,2433.94513471417
12:04:00,0,410,176 St,-73.911794,40.84848,2363.280925838231
12:04:00,0,411,Mt Eden Av,-73.914685,40.844434,2283.9339870627205
12:04:00,0,412,170 St,-73.917791,40.840075,2203.727602913023
12:04:00,0,413,167 St,-73.9214,40.835537,2114.5990553337247
12:04:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,1936.0436676197264
