start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:19:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4120.591073232131
12:19:00,1,103,238 St,-73.90087,40.884667,4013.840325049147
12:19:00,1,104,231 St,-73.904834,40.878856,3919.005218666168
12:19:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3825.533352154721
12:19:00,1,107,215 St,-73.915279,40.869444,3717.4087887088535
12:19:00,1,108,207 St,-73.918822,40.864621,3638.423993387216
12:19:00,1,109,Dyckman St,-73.925536,40.860531,3540.3873663297245
12:19:00,1,110,191 St,-73.929412,40.855225,3450.168318710677
12:19:00,1,111,181 St,-73.933596,40.849505,3354.9237299660886
13:10:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3234.0734045864792
12:58:30,1,113,157 St,-73.94489,40.834041,3291.4602432158285
13:10:00,1,114,145 St,-73.95036,40.826551,3175.7955958770144
13:10:00,1,115,137 St-City College,-73.953676,40.822008,3074.7528128173776
13:10:00,1,116,125 St,-73.958372,40.815581,2975.9916808989424
13:10:00,1,117,116 St-Columbia University,-73.96411,40.807722,2857.8356115347806
13:10:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2779.8047980590204
13:10:00,1,119,103 St,-73.968379,40.799446,2700.486616240839
12:55:00,1,120,96 St,-73.972323,40.793919,2400.409670903565
12:02:30,1,121,86 St,-73.976218,40.788644,2486.3470143673026
12:02:30,1,122,79 St,-73.979917,40.783934,2404.514726295161
12:55:00,1,123,72 St,-73.98197,40.778453,2208.547369801973
12:02:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2261.8915073607855
12:55:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2180.7935370251103
12:55:00,1,126,50 St,-73.983849,40.761728,2072.166086044718
12:55:00,1,127,Times Sq-42 St,-73.987495,40.75529,1959.9689914235953
12:55:00,1,128,34 St-Penn Station,-73.991057,40.750373,2067.3585019131056
12:55:00,1,129,28 St,-73.993365,40.747215,2149.1212116291586
12:55:00,1,130,23 St,-73.995657,40.744081,2217.7484420403302
12:55:00,1,131,18 St,-73.997871,40.74104,2266.6277313332625
12:55:00,1,132,14 St,-74.000201,40.737826,2190.5506276150627
12:55:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2287.7554138057258
12:55:00,1,134,Houston St,-74.005367,40.728251,2369.003391438391
12:55:00,1,135,Canal St,-74.006277,40.722854,2458.1810343470997
12:55:00,1,136,Franklin St,-74.006886,40.719318,2522.9335253793834
12:55:00,1,137,Chambers St,-74.009266,40.715478,2474.0133010267027
13:55:30,1,138,WTC Cortlandt,-74.012188,40.711835,2665.1953240817093
13:55:30,1,139,Rector St,-74.013783,40.707513,2744.4938909606904
13:55:30,1,142,South Ferry,-74.013664,40.702068,2849.2143123545316
12:02:30,1,201,Wakefield-241 St,-73.85062,40.903125,4546.344347556845
12:02:30,1,204,Nereid Av,-73.854376,40.898379,4318.080299218476
12:02:30,1,205,233 St,-73.857473,40.893193,4186.080299218476
12:02:30,1,206,225 St,-73.860341,40.888022,4090.0802992184763
12:02:30,1,207,219 St,-73.862633,40.883895,4008.0802992184767
12:02:30,1,208,Gun Hill Rd,-73.866256,40.87785,3899.5802992184767
12:02:30,1,209,Burke Av,-73.867164,40.871356,3973.7151344406134
12:02:30,1,210,Allerton Av,-73.867352,40.865462,3883.2898470842915
12:02:30,1,211,Pelham Pkwy,-73.867615,40.857192,3771.38180110728
12:02:30,1,212,Bronx Park East,-73.868457,40.848828,3644.23180110728
12:02:30,1,213,E 180 St,-73.873488,40.841894,3428.0506276150627
12:02:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3356.0930001749484
12:02:30,1,215,174 St,-73.887734,40.837288,3230.0536360568562
12:02:30,1,216,Freeman St,-73.891865,40.829993,3107.5457472514468
12:02:30,1,217,Simpson St,-73.893064,40.824073,2994.333060684283
12:02:30,1,218,Intervale Av,-73.896736,40.822181,2919.6686261604727
12:02:30,1,219,Prospect Av,-73.90177,40.819585,2836.103247260027
12:02:30,1,220,Jackson Av,-73.907807,40.81649,2736.3767136310544
12:02:30,1,221,3 Av-149 St,-73.917757,40.816109,2597.405306006421
12:02:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2465.7458571875236
12:55:00,1,224,135 St,-73.94077,40.814229,2886.4688366320274
12:55:00,1,225,125 St,-73.945495,40.807754,2844.3845654267907
12:55:00,1,226,116 St,-73.949625,40.802098,2744.526540735433
12:55:00,1,227,Central Park North (110 St),-73.951822,40.799075,2665.644711002269
12:55:00,1,228,Park Place,-74.008811,40.713051,2563.2194570753786
12:55:00,1,229,Fulton St,-74.006571,40.709416,2678.0921084323722
12:55:00,1,230,Wall St,-74.0091,40.706821,2753.507202771995
12:55:00,1,231,Clark St,-73.993086,40.697466,2942.720801673094
12:55:00,1,232,Borough Hall,-73.989998,40.693219,3059.454363316929
12:55:00,1,233,Hoyt St,-73.985065,40.690545,3100.6091778497425
13:42:30,1,234,Nevins St,-73.980492,40.688246,2959.643102964709
13:42:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3059.8578592229437
12:18:30,1,236,Bergen St,-73.975098,40.680829,3165.649622192577
12:18:30,1,237,Grand Army Plaza,-73.971046,40.675235,3279.7164238120104
12:18:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3383.1703579075047
12:18:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3353.7520837524703
12:18:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3522.375962289392
12:18:30,1,242,Sterling St,-73.95085,40.662742,3614.3684331997274
12:18:30,1,243,Winthrop St,-73.9502,40.656652,3703.4221016779884
12:18:30,1,244,Church Av,-73.949575,40.650843,3782.2604774741667
12:18:30,1,245,Beverly Rd,-73.948959,40.645098,3861.489742477538
12:18:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3948.6782559910516
12:18:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4099.29781345001
12:18:30,1,248,Nostrand Av,-73.950466,40.669847,3468.4042576655133
12:18:30,1,249,Kingston Av,-73.942161,40.669399,3465.9432697249676
13:18:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3382.365038432451
12:12:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3288.1403502756784
12:12:00,2,252,Saratoga Av,-73.916327,40.661453,3182.1561472679623
13:12:00,2,253,Rockaway Av,-73.908946,40.662549,3089.517078703926
12:12:00,2,254,Junius St,-73.902447,40.663515,3005.2573636780194
12:12:00,2,255,Pennsylvania Av,-73.894895,40.664635,3112.892667196119
12:12:00,2,256,Van Siclen Av,-73.889395,40.665449,3192.1754435457333
12:12:00,2,257,New Lots Av,-73.884079,40.666235,3269.176092104544
12:55:00,1,301,Harlem-148 St,-73.93647,40.82388,3236.325521313981
12:55:00,1,302,145 St,-73.936245,40.820421,3097.142128309707
12:48:30,1,401,Woodlawn,-73.878751,40.886037,3742.6287013084893
12:48:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3605.6497109180095
12:48:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3490.260854960689
12:48:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3373.888218698175
12:48:30,1,407,Fordham Rd,-73.901034,40.862803,3276.9659964759526
12:48:30,1,408,183 St,-73.903879,40.858407,3192.3692044405548
12:48:30,1,409,Burnside Av,-73.907684,40.853453,3091.0917108344165
12:48:30,1,410,176 St,-73.911794,40.84848,3020.4275019584775
12:48:30,1,411,Mt Eden Av,-73.914685,40.844434,2941.080563182967
12:48:30,1,412,170 St,-73.917791,40.840075,2860.8741790332697
12:48:30,1,413,167 St,-73.9214,40.835537,2770.355735145271
12:48:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2593.190243739973
12:48:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2415.27606080061
12:48:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2281.9094455780246
13:42:30,1,418,Fulton St,-74.009509,40.710368,2396.7726871367595
13:42:30,1,419,Wall St,-74.011862,40.707557,2476.586846428795
13:42:30,1,420,Bowling Green,-74.014065,40.704817,2555.9478124862367
13:42:30,1,423,Borough Hall,-73.990151,40.692404,2820.4017465817305
13:29:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4163.889604184445
12:02:30,1,502,Baychester Av,-73.838591,40.878663,4028.0506276150622
12:02:30,1,503,Gun Hill Rd,-73.846384,40.869526,3878.0506276150622
12:02:30,1,504,Pelham Pkwy,-73.855359,40.858985,3728.0506276150627
12:02:30,1,505,Morris Park,-73.860495,40.854364,3638.0506276150627
13:42:30,1,601,Pelham Bay Park,-73.828121,40.852462,3866.1491841781794
13:42:30,1,602,Buhre Av,-73.832569,40.84681,3688.886026283443
13:42:30,1,603,Middletown Rd,-73.836322,40.843863,3618.592922835167
13:42:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3486.416452246932
13:42:30,1,606,Zerega Av,-73.847036,40.836488,3399.3664522469317
13:42:30,1,607,Castle Hill Av,-73.851222,40.834255,3330.1205506075876
12:48:30,1,608,Parkchester,-73.860816,40.833226,3144.706757504139
12:48:30,1,609,St Lawrence Av,-73.867618,40.831509,3388.5670901669378
12:48:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,3287.4160461864844
12:48:30,1,611,Elder Av,-73.879159,40.828584,3214.6906417264927
12:48:30,1,612,Whitlock Av,-73.886283,40.826525,3101.985879821731
12:48:30,1,613,Hunts Point Av,-73.890549,40.820948,2872.3067575041396
12:48:30,1,614,Longwood Av,-73.896435,40.816104,3004.1252290206753
12:02:30,1,615,E 149 St,-73.904098,40.812118,2901.35444692525
12:02:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2824.6803508380785
12:02:30,1,617,Cypress Av,-73.914042,40.805368,2721.6367000444275
12:02:30,1,618,Brook Av,-73.91924,40.807566,2649.93789288737
12:48:30,1,619,3 Av-138 St,-73.926138,40.810476,2504.6613674332175
12:48:30,1,621,125 St,-73.937594,40.804138,2098.9258713336094
13:42:30,1,622,116 St,-73.941617,40.798629,2204.2555100879176
13:42:30,1,623,110 St,-73.94425,40.79502,2123.705174517448
13:42:30,1,624,103 St,-73.947478,40.7906,2044.66543941811
13:42:30,1,625,96 St,-73.95107,40.785672,1954.8957025760049
12:48:30,1,626,86 St,-73.955589,40.779492,1790.6053251697604
13:42:30,1,627,77 St,-73.959874,40.77362,1752.9193776150628
13:42:30,1,628,68 St-Hunter College,-73.96387,40.768141,1659.168699215291
12:12:30,1,629,59 St,-73.967967,40.762526,1560.5506276150627
13:42:30,1,630,51 St,-73.97192,40.757107,1656.366936250742
12:28:30,1,631,Grand Central-42 St,-73.976848,40.751776,1740.5506276150627
12:28:30,1,632,33 St,-73.982076,40.746081,1890.5195659082415
12:28:30,1,633,28 St,-73.984264,40.74307,1960.3410296430627
12:28:30,1,634,23 St,-73.986599,40.739864,2027.5787827456102
13:42:30,1,635,14 St-Union Sq,-73.989951,40.734673,2005.5546087549646
12:28:30,1,636,Astor Pl,-73.99107,40.730054,2246.623567394985
