start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:34:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5251.441767979731
13:34:30,1,103,238 St,-73.90087,40.884667,5144.691019796746
13:34:30,1,104,231 St,-73.904834,40.878856,5049.855913413768
13:34:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4956.38404690232
13:34:30,1,107,215 St,-73.915279,40.869444,4848.2594834564525
13:34:30,1,108,207 St,-73.918822,40.864621,4769.274688134815
13:34:30,1,109,Dyckman St,-73.925536,40.860531,4671.238061077324
13:34:30,1,110,191 St,-73.929412,40.855225,4581.019013458277
13:34:30,1,111,181 St,-73.933596,40.849505,4485.774424713688
12:14:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4364.924099334078
12:14:30,1,113,157 St,-73.94489,40.834041,4345.308360740183
12:14:30,1,114,145 St,-73.95036,40.826551,4229.6437134013695
12:14:30,1,115,137 St-City College,-73.953676,40.822008,4128.600930341732
12:14:30,1,116,125 St,-73.958372,40.815581,4029.8397984232965
12:14:30,1,117,116 St-Columbia University,-73.96411,40.807722,3911.6837290591347
12:14:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3833.6529155833746
12:14:30,1,119,103 St,-73.968379,40.799446,3754.334733765193
12:14:30,1,120,96 St,-73.972323,40.793919,3454.257788427919
12:54:30,1,121,86 St,-73.976218,40.788644,3540.1951318916567
12:54:30,1,122,79 St,-73.979917,40.783934,3458.362843819515
12:14:30,1,123,72 St,-73.98197,40.778453,3262.395487326328
12:54:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3315.7396248851396
13:34:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3234.6416545494644
13:34:30,1,126,50 St,-73.983849,40.761728,3126.0142035690724
12:14:30,1,127,Times Sq-42 St,-73.987495,40.75529,3013.8171089479497
12:14:30,1,128,34 St-Penn Station,-73.991057,40.750373,3057.1893647709007
12:14:30,1,129,28 St,-73.993365,40.747215,3202.9693291535127
12:14:30,1,130,23 St,-73.995657,40.744081,3252.7034753970242
12:14:30,1,131,18 St,-73.997871,40.74104,3184.2629621777396
12:14:30,1,132,14 St,-74.000201,40.737826,2898.18585845954
