start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4393.475084204831
12:03:30,0,103,238 St,-73.90087,40.884667,4286.724336021846
12:03:30,0,104,231 St,-73.904834,40.878856,4191.889229638868
12:03:30,0,106,Marble Hill-225 St,-73.909831,40.874561,4098.41736312742
12:03:30,0,107,215 St,-73.915279,40.869444,3990.2927996815524
12:03:30,0,108,207 St,-73.918822,40.864621,3911.308004359915
12:03:30,0,109,Dyckman St,-73.925536,40.860531,3813.271377302424
12:03:30,0,110,191 St,-73.929412,40.855225,3723.0523296833762
12:03:30,0,111,181 St,-73.933596,40.849505,3627.807740938788
12:03:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3506.957415559178
12:03:30,0,113,157 St,-73.94489,40.834041,3606.233845368537
12:03:30,0,114,145 St,-73.95036,40.826551,3721.898492707351
12:03:30,0,115,137 St-City College,-73.953676,40.822008,3822.941275766988
12:03:30,0,116,125 St,-73.958372,40.815581,3758.2040437259575
12:03:30,0,117,116 St-Columbia University,-73.96411,40.807722,3636.0500797274894
12:03:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3568.5652074288646
12:03:30,0,119,103 St,-73.968379,40.799446,3486.634920829329
12:03:30,0,120,96 St,-73.972323,40.793919,3101.018185946643
12:03:30,0,121,86 St,-73.976218,40.788644,3265.889754602354
12:03:30,0,122,79 St,-73.979917,40.783934,3212.48049551796
12:11:30,2,123,72 St,-73.98197,40.778453,3016.513139024773
12:11:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,3069.8572765835847
12:48:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,2988.7593062479095
12:48:00,2,126,50 St,-73.983849,40.761728,2880.1318552675175
12:11:30,2,127,Times Sq-42 St,-73.987495,40.75529,2767.934760646395
12:11:30,2,128,34 St-Penn Station,-73.991057,40.750373,2875.3242711359053
12:11:30,2,129,28 St,-73.993365,40.747215,2957.086980851958
12:11:30,2,130,23 St,-73.995657,40.744081,3025.7142112631295
12:11:30,2,131,18 St,-73.997871,40.74104,3094.154724482414
12:11:30,2,132,14 St,-74.000201,40.737826,3034.327777447266
12:24:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3267.4366143912766
12:03:30,2,134,Houston St,-74.005367,40.728251,3350.586889764998
12:03:30,1,135,Canal St,-74.006277,40.722854,3437.862234932651
12:03:30,1,136,Franklin St,-74.006886,40.719318,3502.6147259649347
12:11:30,2,137,Chambers St,-74.009266,40.715478,3281.979070249502
12:03:30,2,138,WTC Cortlandt,-74.012188,40.711835,3565.679114849241
12:03:30,2,139,Rector St,-74.013783,40.707513,3644.9776817282223
12:03:30,2,142,South Ferry,-74.013664,40.702068,3749.6981031220635
12:03:30,0,201,Wakefield-241 St,-73.85062,40.903125,4243.304323887241
