start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,0.0
12:01:30,0,103,238 St,-73.90087,40.884667,102.51434426229508
12:01:30,0,104,231 St,-73.904834,40.878856,195.62890826971625
12:01:30,0,106,Marble Hill-225 St,-73.909831,40.874561,292.7189314715724
12:01:30,0,107,215 St,-73.915279,40.869444,392.4722863998463
12:01:30,0,108,207 St,-73.918822,40.864621,482.167079844915
12:01:30,0,109,Dyckman St,-73.925536,40.860531,566.0340074378701
12:01:30,0,110,191 St,-73.929412,40.855225,653.4120115111898
12:01:30,0,111,181 St,-73.933596,40.849505,749.5778920143345
12:01:30,0,112,168 St-Washington Hts,-73.940133,40.840556,865.7240792920902
12:01:30,0,113,157 St,-73.94489,40.834041,966.4008989123433
12:01:30,0,114,145 St,-73.95036,40.826551,1084.5319496797576
12:01:30,0,115,137 St-City College,-73.953676,40.822008,1165.0260816101502
12:01:30,0,116,125 St,-73.958372,40.815581,1277.0158655001305
12:01:30,0,117,116 St-Columbia University,-73.96411,40.807722,1399.1698294985988
12:01:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1466.6547017972234
12:01:30,0,119,103 St,-73.968379,40.799446,1548.5849883967585
12:01:30,0,120,96 St,-73.972323,40.793919,1662.4437432605719
12:01:30,0,121,86 St,-73.976218,40.788644,1773.6422726723363
12:01:30,0,122,79 St,-73.979917,40.783934,1858.5826110516773
12:07:30,0,123,72 St,-73.98197,40.778453,1952.0357710696067
12:01:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2044.9977275913457
12:01:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2126.095697927021
12:01:30,0,126,50 St,-73.983849,40.761728,2234.723148907413
12:07:30,0,127,Times Sq-42 St,-73.987495,40.75529,2259.083703333518
12:07:30,0,128,34 St-Penn Station,-73.991057,40.750373,2368.736497626027
12:01:30,0,129,28 St,-73.993365,40.747215,2536.072463734099
12:01:30,0,130,23 St,-73.995657,40.744081,2604.6996941452708
12:07:30,0,131,18 St,-73.997871,40.74104,2673.1402073645554
12:07:30,0,132,14 St,-74.000201,40.737826,2533.2239378174145
12:01:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2835.114608144808
12:01:30,0,134,Houston St,-74.005367,40.728251,2915.114201640743
12:07:30,0,135,Canal St,-74.006277,40.722854,3004.8718143082215
12:07:30,0,136,Franklin St,-74.006886,40.719318,3070.027063598858
12:07:30,0,137,Chambers St,-74.009266,40.715478,2801.7556215832565
12:07:30,0,138,WTC Cortlandt,-74.012188,40.711835,3118.25870423498
12:07:30,0,139,Rector St,-74.013783,40.707513,3209.92980040347
12:07:30,0,142,South Ferry,-74.013664,40.702068,3314.650221797311
12:01:30,0,201,Wakefield-241 St,-73.85062,40.903125,4668.793808569853
12:01:30,0,204,Nereid Av,-73.854376,40.898379,4440.529760231485
12:01:30,0,205,233 St,-73.857473,40.893193,4308.529760231485
12:01:30,0,206,225 St,-73.860341,40.888022,4212.529760231485
12:01:30,0,207,219 St,-73.862633,40.883895,4130.529760231486
12:01:30,0,208,Gun Hill Rd,-73.866256,40.87785,4022.0297602314854
12:01:30,0,209,Burke Av,-73.867164,40.871356,4076.5035974549987
12:01:30,0,210,Allerton Av,-73.867352,40.865462,3986.078310098677
12:01:30,0,211,Pelham Pkwy,-73.867615,40.857192,3874.1702641216657
12:01:30,0,212,Bronx Park East,-73.868457,40.848828,3747.0202641216656
12:01:30,0,213,E 180 St,-73.873488,40.841894,3448.6229491018685
12:01:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3454.615713981061
12:01:30,0,215,174 St,-73.887734,40.837288,3332.017738995951
12:01:30,0,216,Freeman St,-73.891865,40.829993,3211.326483790716
12:01:30,0,217,Simpson St,-73.893064,40.824073,3099.1481246944018
12:01:30,0,218,Intervale Av,-73.896736,40.822181,3025.9351562232537
12:01:30,0,219,Prospect Av,-73.90177,40.819585,2944.66398985262
12:01:30,0,220,Jackson Av,-73.907807,40.81649,2848.988680483145
12:01:30,0,221,3 Av-149 St,-73.917757,40.816109,2714.7255845443574
12:01:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,2588.195318200532
12:01:30,0,224,135 St,-73.94077,40.814229,2440.581237766834
12:01:30,0,225,125 St,-73.945495,40.807754,2329.6292795422905
12:01:30,0,226,116 St,-73.949625,40.802098,2230.486044869986
12:01:30,0,227,Central Park North (110 St),-73.951822,40.799075,2161.104486841369
12:07:30,0,228,Park Place,-74.008811,40.713051,2900.6158726292815
12:07:30,0,229,Fulton St,-74.006571,40.709416,3024.692418863207
12:07:30,0,230,Wall St,-74.0091,40.706821,3108.1150232858113
12:07:30,0,231,Clark St,-73.993086,40.697466,3315.1711268616436
12:07:30,0,232,Borough Hall,-73.989998,40.693219,3404.4561576203587
12:07:30,0,233,Hoyt St,-73.985065,40.690545,3498.275240643903
12:07:30,0,234,Nevins St,-73.980492,40.688246,3594.2409299764045
12:07:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3690.0385490240237
12:07:30,0,236,Bergen St,-73.975098,40.680829,3773.1840948207614
12:07:30,0,237,Grand Army Plaza,-73.971046,40.675235,3873.041775071545
12:07:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3976.185714465485
12:07:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,4011.6318219548198
12:07:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,4202.562026348282
12:07:30,0,242,Sterling St,-73.95085,40.662742,4294.554497258618
12:07:30,0,243,Winthrop St,-73.9502,40.656652,4383.608165736879
12:07:30,0,244,Church Av,-73.949575,40.650843,4462.446541533057
12:07:30,0,245,Beverly Rd,-73.948959,40.645098,4541.675806536428
12:07:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4628.864320049942
12:07:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4779.483877508899
12:07:30,0,248,Nostrand Av,-73.950466,40.669847,4148.403426893091
12:07:30,0,249,Kingston Av,-73.942161,40.669399,4237.112060854839
12:07:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,4263.847238720451
12:07:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,4406.972238720451
12:07:30,0,252,Saratoga Av,-73.916327,40.661453,4518.788249074862
12:07:30,0,253,Rockaway Av,-73.908946,40.662549,4606.664855758666
12:07:30,0,254,Junius St,-73.902447,40.663515,4527.308662301194
12:07:30,0,255,Pennsylvania Av,-73.894895,40.664635,4634.943965819294
12:07:30,0,256,Van Siclen Av,-73.889395,40.665449,4714.2267421689085
12:07:30,0,257,New Lots Av,-73.884079,40.666235,4791.2273907277195
12:13:30,0,301,Harlem-148 St,-73.93647,40.82388,2697.2707144207807
12:13:30,0,302,145 St,-73.936245,40.820421,2580.7106926934584
12:49:30,3,401,Woodlawn,-73.878751,40.886037,3199.0198962607656
12:49:30,3,402,Mosholu Pkwy,-73.884655,40.87975,3076.6129249936903
12:49:30,3,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2953.5545916603573
12:49:30,3,406,Kingsbridge Rd,-73.897174,40.86776,2843.7544993242536
12:49:30,3,407,Fordham Rd,-73.901034,40.862803,2755.631677024602
12:49:30,3,408,183 St,-73.903879,40.858407,2671.3362323391357
12:49:30,3,409,Burnside Av,-73.907684,40.853453,2572.013524915555
12:49:30,3,410,176 St,-73.911794,40.84848,2480.944815944001
12:49:30,3,411,Mt Eden Av,-73.914685,40.844434,2400.5906584429013
12:49:30,3,412,170 St,-73.917791,40.840075,2318.587124873997
12:49:30,3,413,167 St,-73.9214,40.835537,2226.746930097547
12:49:30,3,414,161 St-Yankee Stadium,-73.925831,40.827994,2113.172085101976
12:37:30,3,415,149 St-Grand Concourse,-73.927351,40.818375,2319.87295053238
12:01:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2427.3664193277355
12:07:30,2,418,Fulton St,-74.009509,40.710368,3191.245254566534
13:43:30,1,419,Wall St,-74.011862,40.707557,3269.904668000782
13:43:30,1,420,Bowling Green,-74.014065,40.704817,3349.490262475375
13:55:30,0,423,Borough Hall,-73.990151,40.692404,3623.3800887781044
13:37:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,4198.622949101868
12:01:30,0,502,Baychester Av,-73.838591,40.878663,4048.622949101868
12:01:30,0,503,Gun Hill Rd,-73.846384,40.869526,3898.622949101868
12:01:30,0,504,Pelham Pkwy,-73.855359,40.858985,3748.6229491018685
12:01:30,0,505,Morris Park,-73.860495,40.854364,3658.6229491018685
13:13:30,0,601,Pelham Bay Park,-73.828121,40.852462,4393.47508420483
13:13:30,0,602,Buhre Av,-73.832569,40.84681,4216.211926310093
13:13:30,0,603,Middletown Rd,-73.836322,40.843863,4145.918822861818
13:13:30,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4013.742352273582
13:13:30,0,606,Zerega Av,-73.847036,40.836488,3926.692352273582
13:13:30,0,607,Castle Hill Av,-73.851222,40.834255,3857.446450634238
12:01:30,0,608,Parkchester,-73.860816,40.833226,3672.032657530789
12:01:30,0,609,St Lawrence Av,-73.867618,40.831509,3915.8929901935876
12:01:30,0,610,Morrison Av-Soundview,-73.874516,40.829521,3814.7419462131343
12:01:30,0,611,Elder Av,-73.879159,40.828584,3742.0165417531425
12:01:30,0,612,Whitlock Av,-73.886283,40.826525,3629.311779848381
12:01:30,1,613,Hunts Point Av,-73.890549,40.820948,3399.6326575307894
12:01:30,1,614,Longwood Av,-73.896435,40.816104,3518.723952924295
12:01:30,1,615,E 149 St,-73.904098,40.812118,3415.95317082887
12:01:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3339.279074741698
12:01:30,1,617,Cypress Av,-73.914042,40.805368,3227.8641245348444
12:01:30,1,618,Brook Av,-73.91924,40.807566,3152.2451754243766
12:01:30,1,619,3 Av-138 St,-73.926138,40.810476,3031.9872674598673
12:01:30,1,621,125 St,-73.937594,40.804138,2597.5892365408254
12:01:30,1,622,116 St,-73.941617,40.798629,2927.3227650065164
12:01:30,1,623,110 St,-73.94425,40.79502,3008.433115548051
12:01:30,1,624,103 St,-73.947478,40.7906,3086.852041073859
12:01:30,1,625,96 St,-73.95107,40.785672,3137.6367035697995
12:19:30,2,626,86 St,-73.955589,40.779492,2895.780778642351
12:13:30,2,627,77 St,-73.959874,40.77362,2932.1992539937273
12:13:30,2,628,68 St-Hunter College,-73.96387,40.768141,2838.6620861497986
12:13:30,2,629,59 St,-73.967967,40.762526,2663.280778642351
12:07:30,2,630,51 St,-73.97192,40.757107,2629.0078989909935
12:25:30,2,631,Grand Central-42 St,-73.976848,40.751776,2513.280778642351
12:07:30,2,632,33 St,-73.982076,40.746081,2629.25144443009
12:07:30,2,633,28 St,-73.984264,40.74307,2699.0729081649115
12:07:30,2,634,23 St,-73.986599,40.739864,2766.3106612674587
12:19:30,2,635,14 St-Union Sq,-73.989951,40.734673,2777.905185100091
12:07:30,2,636,Astor Pl,-73.99107,40.730054,2934.691328937622
12:07:30,2,637,Bleecker St,-73.994659,40.725915,3028.149223674464
12:25:30,2,638,Spring St,-73.997141,40.722301,3099.405768177082
12:25:30,2,639,Canal St,-74.000193,40.718803,3145.7229540684652
12:07:30,2,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,3074.982071668672
12:25:30,2,701,Flushing-Main St,-73.83003,40.7596,4164.784255868229
12:25:30,2,702,Mets-Willets Point,-73.845625,40.754622,3999.7616021465456
12:25:30,2,705,111 St,-73.855334,40.75173,4063.982037609051
12:25:30,2,706,103 St-Corona Plaza,-73.8627,40.749865,3985.0746677645616
12:25:30,2,707,Junction Blvd,-73.869527,40.749145,3780.9005543105545
12:25:30,2,708,90 St-Elmhurst Av,-73.876613,40.748408,3863.9814157919113
12:25:30,2,709,82 St-Jackson Hts,-73.883697,40.747659,3758.920672364894
12:25:30,2,710,74 St-Broadway,-73.891394,40.746848,3648.868687529932
12:25:30,2,711,69 St,-73.896403,40.746325,3562.6975070064277
13:43:30,1,712,61 St-Woodside,-73.902984,40.74563,3479.2307424085575
13:43:30,1,713,52 St,-73.912549,40.744149,3319.172907650723
13:43:30,1,714,46 St-Bliss St,-73.918435,40.743132,3262.8834339665127
13:43:30,1,715,40 St-Lowery St,-73.924016,40.743781,3204.5777508436654
13:43:30,1,716,33 St-Rawson St,-73.930997,40.744587,3120.185739009346
13:43:30,1,718,Queensboro Plaza,-73.940202,40.750582,2975.9041063562845
13:43:30,1,719,Court Sq,-73.945264,40.747023,2869.6666462229127
13:43:30,1,720,Hunters Point Av,-73.948916,40.742216,2770.191978801458
13:43:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2727.214486840043
13:43:30,1,723,Grand Central-42 St,-73.976041,40.751431,2513.280778642351
13:43:30,1,724,5 Av,-73.981963,40.753821,2431.375076672944
13:43:30,1,725,Times Sq-42 St,-73.987691,40.755477,2357.624659031781
12:55:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,2502.226848812803
12:55:30,1,901,Grand Central-42 St,-73.979189,40.752769,2393.280778642351
12:55:30,1,902,Times Sq-42 St,-73.986229,40.755983,2297.624659031781
12:07:30,1,A02,Inwood-207 St,-73.919899,40.868072,1682.389531639029
12:07:30,1,A03,Dyckman St,-73.927271,40.865491,1582.6507048233866
12:07:30,1,A05,190 St,-73.93418,40.859022,1452.27069384041
12:07:30,1,A06,181 St,-73.937969,40.851695,1339.385781946137
12:07:30,1,A07,175 St,-73.939704,40.847391,1246.600776433458
12:37:30,1,A09,168 St,-73.939561,40.840719,1112.0067998578863
12:07:30,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,1177.413894452481
12:07:30,1,A11,155 St,-73.941514,40.830518,1283.488567093941
12:43:30,1,A12,145 St,-73.944216,40.824783,1357.8182979231156
12:07:30,1,A14,135 St,-73.947649,40.817894,1475.7465490441919
12:07:30,1,A15,125 St,-73.952343,40.811109,1572.082906522895
12:07:30,1,A16,116 St,-73.954882,40.805085,1710.021327147753
12:07:30,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1791.1341204861328
12:07:30,1,A18,103 St,-73.961454,40.796092,1877.563333969279
12:07:30,1,A19,96 St,-73.964696,40.791642,1964.6903061706314
12:07:30,1,A20,86 St,-73.968916,40.785868,2065.4979984783236
12:07:30,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,2163.972600449514
12:07:30,1,A22,72 St,-73.97641,40.775594,2255.835479237393
