start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:34:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4715.470274721918
13:34:00,1,103,238 St,-73.90087,40.884667,4608.719526538935
13:34:00,1,104,231 St,-73.904834,40.878856,4513.884420155955
13:34:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4420.412553644508
13:34:00,1,107,215 St,-73.915279,40.869444,4312.28799019864
13:34:00,1,108,207 St,-73.918822,40.864621,4233.303194877002
13:34:00,1,109,Dyckman St,-73.925536,40.860531,4135.266567819513
13:34:00,1,110,191 St,-73.929412,40.855225,4045.047520200465
13:34:00,1,111,181 St,-73.933596,40.849505,3949.8029314558758
12:38:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3828.9526060762664
12:38:30,1,113,157 St,-73.94489,40.834041,3821.4695985212566
12:38:30,1,114,145 St,-73.95036,40.826551,3705.8049511824424
12:38:30,1,115,137 St-City College,-73.953676,40.822008,3604.7621681228056
12:38:30,1,116,125 St,-73.958372,40.815581,3506.00103620437
12:38:30,1,117,116 St-Columbia University,-73.96411,40.807722,3387.844966840208
12:38:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3309.8141533644484
12:38:30,1,119,103 St,-73.968379,40.799446,3230.4959715462664
12:08:30,2,120,96 St,-73.972323,40.793919,2982.204646436159
12:08:30,2,121,86 St,-73.976218,40.788644,3016.3563696727306
12:08:30,2,122,79 St,-73.979917,40.783934,2937.5813085480363
12:08:30,2,123,72 St,-73.98197,40.778453,2806.6730143255795
12:08:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2893.613987162532
13:24:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2812.5160168268567
13:24:00,1,126,50 St,-73.983849,40.761728,2703.8885658464646
12:08:30,2,127,Times Sq-42 St,-73.987495,40.75529,2566.0234688517476
12:08:30,2,128,34 St-Penn Station,-73.991057,40.750373,2457.6292641086284
12:08:30,1,129,28 St,-73.993365,40.747215,2491.286671265897
12:08:30,1,130,23 St,-73.995657,40.744081,2422.6594408547253
12:08:30,1,131,18 St,-73.997871,40.74104,2354.2189276354407
12:08:30,2,132,14 St,-74.000201,40.737826,2278.141823917241
12:08:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2369.094994244634
12:08:30,2,134,Houston St,-74.005367,40.728251,2449.0945877405693
12:08:30,2,135,Canal St,-74.006277,40.722854,2538.8522004080482
12:08:30,2,136,Franklin St,-74.006886,40.719318,2604.0074496986845
12:47:30,2,137,Chambers St,-74.009266,40.715478,2398.3861988263143
12:08:30,2,138,WTC Cortlandt,-74.012188,40.711835,2475.197789324157
12:08:30,2,139,Rector St,-74.013783,40.707513,2395.899222445176
12:08:30,2,142,South Ferry,-74.013664,40.702068,2291.1788010513346
13:53:00,1,201,Wakefield-241 St,-73.85062,40.903125,5569.385465364148
13:53:00,1,204,Nereid Av,-73.854376,40.898379,5341.12141702578
13:53:00,1,205,233 St,-73.857473,40.893193,5209.121417025779
13:53:00,1,206,225 St,-73.860341,40.888022,5113.12141702578
13:53:00,1,207,219 St,-73.862633,40.883895,5031.12141702578
13:53:00,1,208,Gun Hill Rd,-73.866256,40.87785,4922.62141702578
13:53:00,1,209,Burke Av,-73.867164,40.871356,4986.168662885778
13:53:00,1,210,Allerton Av,-73.867352,40.865462,4895.743375529456
13:53:00,1,211,Pelham Pkwy,-73.867615,40.857192,4783.835329552445
13:53:00,1,212,Bronx Park East,-73.868457,40.848828,4656.685329552444
13:53:00,1,213,E 180 St,-73.873488,40.841894,4453.0877642824635
13:53:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4379.134117982252
13:53:00,1,215,174 St,-73.887734,40.837288,4253.094753864159
13:53:00,1,216,Freeman St,-73.891865,40.829993,4130.58686505875
