start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2552.5787522427104
12:07:00,1,103,238 St,-73.90087,40.884667,2445.828004059726
12:07:00,1,104,231 St,-73.904834,40.878856,2350.992897676748
12:07:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2257.5210311653004
12:07:00,1,107,215 St,-73.915279,40.869444,2149.396467719433
12:07:00,1,108,207 St,-73.918822,40.864621,2070.411672397796
12:07:00,1,109,Dyckman St,-73.925536,40.860531,1972.3750453403047
12:07:00,1,110,191 St,-73.929412,40.855225,1882.155997721257
12:07:00,1,111,181 St,-73.933596,40.849505,1786.9114089766683
12:07:00,2,112,168 St-Washington Hts,-73.940133,40.840556,1666.0610835970588
12:07:00,2,113,157 St,-73.94489,40.834041,1765.3375134064174
12:07:00,2,114,145 St,-73.95036,40.826551,1881.0021607452318
12:07:00,2,115,137 St-City College,-73.953676,40.822008,1982.0449438048688
12:07:00,2,116,125 St,-73.958372,40.815581,2080.8060757233043
12:07:00,2,117,116 St-Columbia University,-73.96411,40.807722,2198.9621450874656
12:07:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2276.992958563226
12:17:00,1,119,103 St,-73.968379,40.799446,2356.3111403814078
12:47:00,1,120,96 St,-73.972323,40.793919,2132.0839647851985
12:17:00,1,121,86 St,-73.976218,40.788644,2213.5590638686363
12:17:00,1,122,79 St,-73.979917,40.783934,2128.6187254892952
12:17:00,1,123,72 St,-73.98197,40.778453,2035.165565471366
12:17:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1942.203608949627
12:17:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1861.105638613952
12:07:00,1,126,50 St,-73.983849,40.761728,1969.733089594344
12:07:00,1,127,Times Sq-42 St,-73.987495,40.75529,2012.507189227421
12:07:00,1,128,34 St-Penn Station,-73.991057,40.750373,2119.8966997169314
12:07:00,1,129,28 St,-73.993365,40.747215,2201.659409432984
12:07:00,1,130,23 St,-73.995657,40.744081,2270.2866398441556
12:07:00,1,131,18 St,-73.997871,40.74104,2338.7271530634407
13:37:00,1,132,14 St,-74.000201,40.737826,2278.900206028292
12:07:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2512.009042972303
12:07:00,1,134,Houston St,-74.005367,40.728251,2595.159318346024
12:07:00,1,135,Canal St,-74.006277,40.722854,2682.434663513677
12:07:00,1,136,Franklin St,-74.006886,40.719318,2747.1871545459608
13:37:00,1,137,Chambers St,-74.009266,40.715478,2526.551498830528
12:07:00,1,138,WTC Cortlandt,-74.012188,40.711835,2810.2515434302677
12:07:00,1,139,Rector St,-74.013783,40.707513,2889.5501103092483
12:07:00,1,142,South Ferry,-74.013664,40.702068,2994.27053170309
12:07:00,2,201,Wakefield-241 St,-73.85062,40.903125,3468.6368799335078
12:07:00,2,204,Nereid Av,-73.854376,40.898379,3240.3728315951394
12:07:00,2,205,233 St,-73.857473,40.893193,3108.372831595139
12:07:00,2,206,225 St,-73.860341,40.888022,3012.372831595139
12:07:00,2,207,219 St,-73.862633,40.883895,2930.372831595139
12:07:00,2,208,Gun Hill Rd,-73.866256,40.87785,2821.872831595139
12:07:00,2,209,Burke Av,-73.867164,40.871356,2876.346668818654
12:07:00,2,210,Allerton Av,-73.867352,40.865462,2785.9213814623317
12:07:00,2,211,Pelham Pkwy,-73.867615,40.857192,2674.0133354853206
12:07:00,2,212,Bronx Park East,-73.868457,40.848828,2546.8633354853205
12:37:00,1,213,E 180 St,-73.873488,40.841894,2248.4660204655224
12:37:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2254.4587853447156
12:37:00,1,215,174 St,-73.887734,40.837288,2131.8608103596052
12:37:00,1,216,Freeman St,-73.891865,40.829993,2011.1695551543703
12:37:00,1,217,Simpson St,-73.893064,40.824073,1898.9911960580564
12:37:00,1,218,Intervale Av,-73.896736,40.822181,1825.7782275869083
12:37:00,1,219,Prospect Av,-73.90177,40.819585,1744.507061216275
12:37:00,1,220,Jackson Av,-73.907807,40.81649,1648.8317518467993
12:37:00,2,221,3 Av-149 St,-73.917757,40.816109,1514.5686559080118
12:37:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1388.038389564186
12:37:00,2,224,135 St,-73.94077,40.814229,1590.9087977274514
12:37:00,2,225,125 St,-73.945495,40.807754,1697.925057890053
12:37:00,2,226,116 St,-73.949625,40.802098,1800.4230045019626
12:07:00,2,227,Central Park North (110 St),-73.951822,40.799075,1875.1812012232742
13:37:00,1,228,Park Place,-74.008811,40.713051,2615.757654879204
13:37:00,1,229,Fulton St,-74.006571,40.709416,2730.6303062361976
13:37:00,1,230,Wall St,-74.0091,40.706821,2806.0454005758206
13:37:00,1,231,Clark St,-73.993086,40.697466,2995.258999476919
13:37:00,1,232,Borough Hall,-73.989998,40.693219,3111.9925611207545
13:37:00,1,233,Hoyt St,-73.985065,40.690545,3200.795570696678
12:37:00,1,234,Nevins St,-73.980492,40.688246,3299.3140385489355
12:37:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3382.642824360668
12:17:00,1,236,Bergen St,-73.975098,40.680829,3460.198606673593
12:17:00,1,237,Grand Army Plaza,-73.971046,40.675235,3574.265408293026
12:17:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3677.7193423885205
12:07:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3718.9974991319314
12:27:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,3907.1688489768294
12:27:00,1,242,Sterling St,-73.95085,40.662742,3999.161319887164
12:27:00,1,243,Winthrop St,-73.9502,40.656652,4088.2149883654247
12:27:00,1,244,Church Av,-73.949575,40.650843,4167.053364161604
12:27:00,1,245,Beverly Rd,-73.948959,40.645098,4246.282629164974
12:27:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4333.471142678488
12:27:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4484.090700137446
12:27:00,1,248,Nostrand Av,-73.950466,40.669847,3853.1971443529505
12:27:00,1,249,Kingston Av,-73.942161,40.669399,3941.7188834833855
12:07:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3968.4540613489976
12:27:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,4111.579061348998
12:27:00,1,252,Saratoga Av,-73.916327,40.661453,4226.433228015664
12:27:00,1,253,Rockaway Av,-73.908946,40.662549,4266.450907522742
12:27:00,1,254,Junius St,-73.902447,40.663515,4182.191192496836
12:27:00,1,255,Pennsylvania Av,-73.894895,40.664635,4289.826496014935
12:27:00,1,256,Van Siclen Av,-73.889395,40.665449,4369.10927236455
12:27:00,1,257,New Lots Av,-73.884079,40.666235,4446.109920923361
12:37:00,2,301,Harlem-148 St,-73.93647,40.82388,2061.948850977805
12:37:00,2,302,145 St,-73.936245,40.820421,1945.3888292504823
12:17:00,1,401,Woodlawn,-73.878751,40.886037,2018.381173152418
12:17:00,1,402,Mosholu Pkwy,-73.884655,40.87975,1895.9742018853428
12:17:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1772.9158685520097
12:17:00,1,406,Kingsbridge Rd,-73.897174,40.86776,1663.1157762159062
12:17:00,1,407,Fordham Rd,-73.901034,40.862803,1574.9929539162545
