start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:56:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4156.258506383797
12:56:00,1,103,238 St,-73.90087,40.884667,4049.5077582008134
12:56:00,1,104,231 St,-73.904834,40.878856,3954.6726518178343
12:56:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3861.2007853063865
12:56:00,1,107,215 St,-73.915279,40.869444,3753.076221860519
12:56:00,1,108,207 St,-73.918822,40.864621,3674.091426538882
12:56:00,1,109,Dyckman St,-73.925536,40.860531,3576.0547994813905
12:56:00,1,110,191 St,-73.929412,40.855225,3485.835751862343
12:56:00,1,111,181 St,-73.933596,40.849505,3390.5911631177546
12:56:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3269.740837738145
12:56:00,1,113,157 St,-73.94489,40.834041,3250.125099144249
12:56:00,1,114,145 St,-73.95036,40.826551,3134.460451805435
12:56:00,1,115,137 St-City College,-73.953676,40.822008,3033.4176687457975
12:56:00,1,116,125 St,-73.958372,40.815581,2934.6565368273623
12:56:00,1,117,116 St-Columbia University,-73.96411,40.807722,2816.500467463201
12:56:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2738.469653987441
12:56:00,1,119,103 St,-73.968379,40.799446,2659.151472169259
12:56:00,1,120,96 St,-73.972323,40.793919,2359.074526831985
12:46:30,1,121,86 St,-73.976218,40.788644,2445.011870295723
12:46:30,1,122,79 St,-73.979917,40.783934,2363.179582223581
12:56:00,1,123,72 St,-73.98197,40.778453,2167.212225730394
13:15:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2220.5563632892054
12:26:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2139.45839295353
12:26:00,1,126,50 St,-73.983849,40.761728,2030.8309419731384
12:56:00,1,127,Times Sq-42 St,-73.987495,40.75529,1918.6338473520157
12:56:00,1,128,34 St-Penn Station,-73.991057,40.750373,1933.3896521975496
12:26:00,1,129,28 St,-73.993365,40.747215,1953.7307320213672
12:26:00,1,130,23 St,-73.995657,40.744081,1885.1035016101957
12:26:00,1,131,18 St,-73.997871,40.74104,1816.6629883909113
12:16:30,1,132,14 St,-74.000201,40.737826,1740.5858846727117
12:16:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1837.7906708633748
12:56:00,1,134,Houston St,-74.005367,40.728251,1920.9409462370963
12:56:00,1,135,Canal St,-74.006277,40.722854,2008.2162914047492
12:56:00,1,136,Franklin St,-74.006886,40.719318,2055.812825817081
12:16:30,1,137,Chambers St,-74.009266,40.715478,1763.7256024240303
12:36:00,1,138,WTC Cortlandt,-74.012188,40.711835,2047.4256470237697
12:36:00,1,139,Rector St,-74.013783,40.707513,2065.899222445176
12:36:00,1,142,South Ferry,-74.013664,40.702068,1961.1788010513346
12:36:00,1,201,Wakefield-241 St,-73.85062,40.903125,4959.139545632852
12:36:00,1,204,Nereid Av,-73.854376,40.898379,4730.8754972944835
12:36:00,1,205,233 St,-73.857473,40.893193,4598.875497294483
