start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1277.015865500131
12:02:00,0,103,238 St,-73.90087,40.884667,1170.2651173171469
12:02:00,0,104,231 St,-73.904834,40.878856,1075.430010934168
12:02:00,0,106,Marble Hill-225 St,-73.909831,40.874561,981.9581444227206
12:02:00,0,107,215 St,-73.915279,40.869444,873.8335809768532
12:02:00,0,108,207 St,-73.918822,40.864621,794.8487856552158
12:02:00,0,109,Dyckman St,-73.925536,40.860531,710.9818580622608
12:02:00,0,110,191 St,-73.929412,40.855225,623.6038539889411
12:02:00,0,111,181 St,-73.933596,40.849505,527.4379734857964
12:02:00,0,112,168 St-Washington Hts,-73.940133,40.840556,411.29178620804055
12:02:00,0,113,157 St,-73.94489,40.834041,310.61496658778736
12:02:00,0,114,145 St,-73.95036,40.826551,192.48391582037294
12:02:00,0,115,137 St-City College,-73.953676,40.822008,98.76113191843528
12:02:00,0,116,125 St,-73.958372,40.815581,0.0
12:00:30,0,117,116 St-Columbia University,-73.96411,40.807722,118.15606936416185
12:00:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,189.63883629709278
12:00:30,0,119,103 St,-73.968379,40.799446,271.56912289662796
12:00:30,0,120,96 St,-73.972323,40.793919,383.6075236744972
12:00:30,0,121,86 St,-73.976218,40.788644,489.64466653164
12:00:30,0,122,79 St,-73.979917,40.783934,568.4197276563344
12:06:30,0,123,72 St,-73.98197,40.778453,664.9301146217113
12:00:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,746.0415886927607
12:00:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,844.0151121143492
12:00:30,0,126,50 St,-73.983849,40.761728,942.7986548788405
12:06:30,0,127,Times Sq-42 St,-73.987495,40.75529,938.7189778032332
12:06:30,0,128,34 St-Penn Station,-73.991057,40.750373,1048.371772095742
12:00:30,0,129,28 St,-73.993365,40.747215,1255.4396887426249
12:00:30,0,130,23 St,-73.995657,40.744081,1324.1280421562794
12:06:30,0,131,18 St,-73.997871,40.74104,1391.046950225328
12:06:30,0,132,14 St,-74.000201,40.737826,1212.8592122871296
12:00:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1514.749882614523
12:00:30,0,134,Houston St,-74.005367,40.728251,1594.7494761104579
12:06:30,0,135,Canal St,-74.006277,40.722854,1684.5070887779364
12:06:30,0,136,Franklin St,-74.006886,40.719318,1749.6623380685728
12:06:30,0,137,Chambers St,-74.009266,40.715478,1481.3908960529716
12:06:30,0,138,WTC Cortlandt,-74.012188,40.711835,1797.8939787046952
12:06:30,0,139,Rector St,-74.013783,40.707513,1891.798234023844
12:06:30,0,142,South Ferry,-74.013664,40.702068,1998.296164161975
12:24:30,0,201,Wakefield-241 St,-73.85062,40.903125,3492.445549712261
12:24:30,0,204,Nereid Av,-73.854376,40.898379,3384.1815013738924
12:24:30,0,205,233 St,-73.857473,40.893193,3288.5853265105043
12:24:30,0,206,225 St,-73.860341,40.888022,3201.0249451545724
12:24:30,0,207,219 St,-73.862633,40.883895,3125.129984942371
12:24:30,0,208,Gun Hill Rd,-73.866256,40.87785,3020.2289364317835
12:24:30,0,209,Burke Av,-73.867164,40.871356,2927.5397267053395
12:24:30,0,210,Allerton Av,-73.867352,40.865462,2839.7342762889884
12:24:30,0,211,Pelham Pkwy,-73.867615,40.857192,2725.8670063040713
12:24:30,0,212,Bronx Park East,-73.868457,40.848828,2616.8842762985964
12:24:30,0,213,E 180 St,-73.873488,40.841894,2441.2911693027118
12:24:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2300.480363005347
12:24:30,0,215,174 St,-73.887734,40.837288,2177.8823880202367
12:24:30,0,216,Freeman St,-73.891865,40.829993,2057.1911328150018
12:24:30,0,217,Simpson St,-73.893064,40.824073,1945.0127737186876
12:00:30,0,218,Intervale Av,-73.896736,40.822181,1871.7998052475393
12:00:30,0,219,Prospect Av,-73.90177,40.819585,1790.528638876906
12:24:30,0,220,Jackson Av,-73.907807,40.81649,1686.0946671516815
12:00:30,0,221,3 Av-149 St,-73.917757,40.816109,1532.3289939759363
12:00:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1401.2314330003267
12:00:30,0,224,135 St,-73.94077,40.814229,1163.5653722667028
