start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2259.0837033335183
12:05:30,0,103,238 St,-73.90087,40.884667,2156.569359071223
12:05:30,0,104,231 St,-73.904834,40.878856,2063.454795063802
12:05:30,0,106,Marble Hill-225 St,-73.909831,40.874561,1966.3647718619459
12:05:30,0,107,215 St,-73.915279,40.869444,1866.611416933672
12:05:30,0,108,207 St,-73.918822,40.864621,1767.91880823802
12:05:30,0,109,Dyckman St,-73.925536,40.860531,1659.7779316727247
12:05:30,0,110,191 St,-73.929412,40.855225,1569.5588840536768
12:05:30,0,111,181 St,-73.933596,40.849505,1474.314295309088
12:05:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1353.4639699294785
12:05:30,0,113,157 St,-73.94489,40.834041,1254.1875401201196
12:05:30,0,114,145 St,-73.95036,40.826551,1138.5228927813052
12:05:30,0,115,137 St-City College,-73.953676,40.822008,1037.4801097216684
12:05:30,0,116,125 St,-73.958372,40.815581,938.7189778032332
12:05:30,0,117,116 St-Columbia University,-73.96411,40.807722,820.5629084390714
12:05:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,742.5320949633112
12:05:30,0,119,103 St,-73.968379,40.799446,663.2139131451294
12:01:30,0,120,96 St,-73.972323,40.793919,414.92258803502136
12:09:30,0,121,86 St,-73.976218,40.788644,449.0743112715931
12:09:30,0,122,79 St,-73.979917,40.783934,370.29925014689877
12:01:30,0,123,72 St,-73.98197,40.778453,239.3909559244419
12:02:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,301.9225159371903
12:02:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,220.82454560151504
12:02:00,0,126,50 St,-73.983849,40.761728,112.19709462112289
12:17:30,0,127,Times Sq-42 St,-73.987495,40.75529,0.0
12:01:30,0,128,34 St-Penn Station,-73.991057,40.750373,95.73562753036437
12:12:30,0,129,28 St,-73.993365,40.747215,167.70021505551526
12:12:30,0,130,23 St,-73.995657,40.744081,236.38856846916985
12:12:30,0,131,18 St,-73.997871,40.74104,303.30747653821845
12:01:30,0,132,14 St,-74.000201,40.737826,266.39301680087095
12:01:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,452.1709806010359
12:01:30,0,134,Houston St,-74.005367,40.728251,532.1705740969709
12:01:30,0,135,Canal St,-74.006277,40.722854,621.9281867644495
12:01:30,0,136,Franklin St,-74.006886,40.719318,687.0834360550859
12:01:30,0,137,Chambers St,-74.009266,40.715478,514.0443096031071
12:04:30,0,138,WTC Cortlandt,-74.012188,40.711835,797.7443542028464
12:04:30,0,139,Rector St,-74.013783,40.707513,877.0429210818272
12:04:30,0,142,South Ferry,-74.013664,40.702068,981.7633424756683
12:17:30,0,201,Wakefield-241 St,-73.85062,40.903125,3281.710670047723
12:17:30,0,204,Nereid Av,-73.854376,40.898379,3173.4466217093545
12:17:30,0,205,233 St,-73.857473,40.893193,3077.8504468459664
12:17:30,0,206,225 St,-73.860341,40.888022,2990.290065490034
12:17:30,0,207,219 St,-73.862633,40.883895,2914.395105277833
12:17:30,0,208,Gun Hill Rd,-73.866256,40.87785,2820.422334322147
12:17:30,0,209,Burke Av,-73.867164,40.871356,2724.4686683343666
12:17:30,0,210,Allerton Av,-73.867352,40.865462,2637.038204758208
12:17:30,0,211,Pelham Pkwy,-73.867615,40.857192,2529.1785825019547
12:17:30,0,212,Bronx Park East,-73.868457,40.848828,2406.149396634059
12:17:30,0,213,E 180 St,-73.873488,40.841894,2230.5562896381743
12:17:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2096.7948313048405
12:17:30,0,215,174 St,-73.887734,40.837288,1982.3842175529348
12:17:30,0,216,Freeman St,-73.891865,40.829993,1861.6929623477
12:17:30,0,217,Simpson St,-73.893064,40.824073,1747.9676588173982
12:01:30,0,218,Intervale Av,-73.896736,40.822181,1665.9951537257484
12:01:30,0,219,Prospect Av,-73.90177,40.819585,1583.5346341129111
12:17:30,0,220,Jackson Av,-73.907807,40.81649,1475.359787487144
12:01:30,0,221,3 Av-149 St,-73.917757,40.816109,1321.594114311399
