start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:37:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4895.470274721918
13:37:30,1,103,238 St,-73.90087,40.884667,4788.719526538935
13:37:30,1,104,231 St,-73.904834,40.878856,4693.884420155955
13:37:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4600.412553644508
13:37:30,1,107,215 St,-73.915279,40.869444,4492.28799019864
13:37:30,1,108,207 St,-73.918822,40.864621,4413.303194877002
13:37:30,1,109,Dyckman St,-73.925536,40.860531,4315.266567819513
13:37:30,1,110,191 St,-73.929412,40.855225,4225.0475202004645
13:37:30,1,111,181 St,-73.933596,40.849505,4129.802931455876
12:27:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4008.952606076266
13:17:30,1,113,157 St,-73.94489,40.834041,4001.469598521257
12:27:30,1,114,145 St,-73.95036,40.826551,3885.804951182443
12:27:30,1,115,137 St-City College,-73.953676,40.822008,3784.7621681228056
12:27:30,1,116,125 St,-73.958372,40.815581,3686.00103620437
12:27:30,1,117,116 St-Columbia University,-73.96411,40.807722,3567.844966840208
12:27:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3489.8141533644484
12:27:30,1,119,103 St,-73.968379,40.799446,3410.4959715462664
13:27:30,1,120,96 St,-73.972323,40.793919,3162.204646436159
12:27:30,1,121,86 St,-73.976218,40.788644,3196.3563696727306
12:27:30,1,122,79 St,-73.979917,40.783934,3117.5813085480363
13:27:30,1,123,72 St,-73.98197,40.778453,2986.6730143255795
12:27:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3073.613987162532
13:27:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2992.5160168268567
13:27:30,1,126,50 St,-73.983849,40.761728,2883.8885658464646
12:27:30,1,127,Times Sq-42 St,-73.987495,40.75529,2746.0234688517476
13:56:30,1,128,34 St-Penn Station,-73.991057,40.750373,2637.6292641086284
12:27:30,1,129,28 St,-73.993365,40.747215,2671.286671265897
12:05:00,1,130,23 St,-73.995657,40.744081,2602.6594408547253
12:05:00,1,131,18 St,-73.997871,40.74104,2534.2189276354407
12:05:00,2,132,14 St,-74.000201,40.737826,2458.141823917241
12:05:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2549.094994244634
12:05:00,2,134,Houston St,-74.005367,40.728251,2629.0945877405693
12:05:00,2,135,Canal St,-74.006277,40.722854,2718.8522004080482
12:05:00,2,136,Franklin St,-74.006886,40.719318,2784.0074496986845
12:44:00,2,137,Chambers St,-74.009266,40.715478,2578.3861988263143
12:05:00,2,138,WTC Cortlandt,-74.012188,40.711835,2655.1977893241574
12:05:00,2,139,Rector St,-74.013783,40.707513,2575.8992224451763
12:05:00,2,142,South Ferry,-74.013664,40.702068,2471.178801051335
13:56:30,1,201,Wakefield-241 St,-73.85062,40.903125,5749.385465364148
13:56:30,1,204,Nereid Av,-73.854376,40.898379,5521.12141702578
13:56:30,1,205,233 St,-73.857473,40.893193,5389.121417025779
13:56:30,1,206,225 St,-73.860341,40.888022,5293.12141702578
13:56:30,1,207,219 St,-73.862633,40.883895,5211.12141702578
13:56:30,1,208,Gun Hill Rd,-73.866256,40.87785,5102.62141702578
