start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:43:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4383.608165736878
12:43:30,0,103,238 St,-73.90087,40.884667,4281.093821474583
12:43:30,0,104,231 St,-73.904834,40.878856,4187.979257467161
12:43:30,0,106,Marble Hill-225 St,-73.909831,40.874561,4090.889234265305
12:43:30,0,107,215 St,-73.915279,40.869444,3991.135879337031
12:43:30,0,108,207 St,-73.918822,40.864621,3892.4432706413786
12:43:30,0,109,Dyckman St,-73.925536,40.860531,3784.3023940760836
12:43:30,0,110,191 St,-73.929412,40.855225,3694.083346457036
12:43:30,0,111,181 St,-73.933596,40.849505,3598.8387577124477
12:43:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3477.988432332838
12:43:30,0,113,157 St,-73.94489,40.834041,3378.7120025234794
12:43:30,0,114,145 St,-73.95036,40.826551,3263.0473551846653
12:43:30,0,115,137 St-City College,-73.953676,40.822008,3162.0045721250285
12:43:30,0,116,125 St,-73.958372,40.815581,3063.2434402065933
12:43:30,0,117,116 St-Columbia University,-73.96411,40.807722,2945.0873708424315
12:43:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2867.0565573666713
12:43:30,0,119,103 St,-73.968379,40.799446,2787.7383755484893
12:27:30,0,120,96 St,-73.972323,40.793919,2516.1484786179735
12:35:30,0,121,86 St,-73.976218,40.788644,2573.5987736749535
12:35:30,0,122,79 St,-73.979917,40.783934,2494.823712550259
12:27:30,0,123,72 St,-73.98197,40.778453,2324.286177516382
12:27:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2479.4247996559316
12:27:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2416.532344739519
12:27:30,0,126,50 St,-73.983849,40.761728,2307.904893759127
12:27:30,0,127,Times Sq-42 St,-73.987495,40.75529,2075.707799138004
12:27:30,0,128,34 St-Penn Station,-73.991057,40.750373,1968.3182886484933
12:43:30,0,129,28 St,-73.993365,40.747215,2232.459629685789
12:43:30,0,130,23 St,-73.995657,40.744081,2163.8323992746173
