start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:14:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4691.807316338316
13:14:00,1,103,238 St,-73.90087,40.884667,4585.056568155333
13:14:00,1,104,231 St,-73.904834,40.878856,4490.221461772353
13:14:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4396.749595260906
13:14:00,1,107,215 St,-73.915279,40.869444,4288.625031815038
13:14:00,1,108,207 St,-73.918822,40.864621,4209.6402364934
13:14:00,1,109,Dyckman St,-73.925536,40.860531,4111.603609435911
13:14:00,1,110,191 St,-73.929412,40.855225,4021.384561816863
13:14:00,1,111,181 St,-73.933596,40.849505,3926.1399730722737
12:24:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3805.2896476926644
12:24:00,1,113,157 St,-73.94489,40.834041,3785.673909098768
12:24:00,1,114,145 St,-73.95036,40.826551,3670.009261759954
12:24:00,1,115,137 St-City College,-73.953676,40.822008,3568.966478700317
12:24:00,1,116,125 St,-73.958372,40.815581,3470.205346781882
12:24:00,1,117,116 St-Columbia University,-73.96411,40.807722,3352.04927741772
12:24:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3274.01846394196
12:24:00,1,119,103 St,-73.968379,40.799446,3194.7002821237784
12:24:00,1,120,96 St,-73.972323,40.793919,2894.6233367865043
12:34:00,1,121,86 St,-73.976218,40.788644,2980.560680250242
12:34:00,1,122,79 St,-73.979917,40.783934,2898.7283921781004
12:24:00,1,123,72 St,-73.98197,40.778453,2702.7610356849127
12:34:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2756.105173243725
12:44:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2675.0072029080497
12:44:00,1,126,50 St,-73.983849,40.761728,2566.3797519276577
12:24:00,1,127,Times Sq-42 St,-73.987495,40.75529,2454.1826573065346
12:24:00,1,128,34 St-Penn Station,-73.991057,40.750373,2449.887218230378
12:24:00,1,129,28 St,-73.993365,40.747215,2643.334877512098
12:24:00,1,130,23 St,-73.995657,40.744081,2645.401328856502
12:24:00,1,131,18 St,-73.997871,40.74104,2576.9608156372174
12:24:00,1,132,14 St,-74.000201,40.737826,2290.8837119190175
13:04:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2547.4476668880825
13:04:00,1,134,Houston St,-74.005367,40.728251,2467.4480733921478
13:04:00,1,135,Canal St,-74.006277,40.722854,2377.690460724669
13:04:00,1,136,Franklin St,-74.006886,40.719318,2312.5352114340326
12:24:00,1,137,Chambers St,-74.009266,40.715478,2043.2324191167813
12:44:00,1,138,WTC Cortlandt,-74.012188,40.711835,2171.2561407488292
12:44:00,1,139,Rector St,-74.013783,40.707513,2091.9575738698486
12:44:00,1,142,South Ferry,-74.013664,40.702068,1987.2371524760072
12:44:00,1,201,Wakefield-241 St,-73.85062,40.903125,5638.488363036724
12:44:00,1,204,Nereid Av,-73.854376,40.898379,5410.224314698355
12:44:00,1,205,233 St,-73.857473,40.893193,5278.224314698355
12:44:00,1,206,225 St,-73.860341,40.888022,5182.224314698356
