start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4764.491577024388
12:01:30,1,103,238 St,-73.90087,40.884667,4657.7408288414035
12:01:30,1,104,231 St,-73.904834,40.878856,4562.905722458425
12:01:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4469.433855946977
12:01:30,1,107,215 St,-73.915279,40.869444,4361.30929250111
12:01:30,1,108,207 St,-73.918822,40.864621,4282.324497179472
12:01:30,1,109,Dyckman St,-73.925536,40.860531,4184.2878701219815
12:01:30,1,110,191 St,-73.929412,40.855225,4094.0688225029344
12:01:30,1,111,181 St,-73.933596,40.849505,3998.824233758345
12:01:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3877.9739083787354
12:01:30,1,113,157 St,-73.94489,40.834041,3858.3581697848385
12:01:30,1,114,145 St,-73.95036,40.826551,3742.6935224460244
12:01:30,1,115,137 St-City College,-73.953676,40.822008,3641.6507393863876
12:01:30,1,116,125 St,-73.958372,40.815581,3542.8896074679524
12:01:30,1,117,116 St-Columbia University,-73.96411,40.807722,3424.7335381037906
12:01:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3346.7027246280304
12:01:30,1,119,103 St,-73.968379,40.799446,3267.384542809849
12:01:30,1,120,96 St,-73.972323,40.793919,2967.307597472575
12:41:30,1,121,86 St,-73.976218,40.788644,3053.2449409363126
12:41:30,1,122,79 St,-73.979917,40.783934,2971.412652864171
12:01:30,1,123,72 St,-73.98197,40.778453,2775.4452963709837
12:21:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2828.7894339297955
12:21:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2747.6914635941203
12:21:30,1,126,50 St,-73.983849,40.761728,2639.064012613728
12:01:30,1,127,Times Sq-42 St,-73.987495,40.75529,2526.8669179926055
12:01:30,1,128,34 St-Penn Station,-73.991057,40.750373,2634.256428482116
12:01:30,1,129,28 St,-73.993365,40.747215,2716.0191381981685
12:21:30,1,130,23 St,-73.995657,40.744081,2766.508325034395
12:21:30,1,131,18 St,-73.997871,40.74104,2698.0678118151104
13:51:00,1,132,14 St,-74.000201,40.737826,2489.82221253638
13:51:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2664.9868651271263
13:51:00,1,134,Houston St,-74.005367,40.728251,2584.987271631191
13:51:00,1,135,Canal St,-74.006277,40.722854,2495.2296589637126
13:51:00,1,136,Franklin St,-74.006886,40.719318,2430.074409673076
13:51:00,1,137,Chambers St,-74.009266,40.715478,2222.6814802709337
12:41:30,1,138,WTC Cortlandt,-74.012188,40.711835,2288.795338987873
12:41:30,1,139,Rector St,-74.013783,40.707513,2209.496772108892
12:41:30,1,142,South Ferry,-74.013664,40.702068,2104.7763507150507
12:11:30,1,201,Wakefield-241 St,-73.85062,40.903125,5748.543268750575
12:11:30,1,204,Nereid Av,-73.854376,40.898379,5520.279220412207
12:11:30,1,205,233 St,-73.857473,40.893193,5388.279220412207
12:11:30,1,206,225 St,-73.860341,40.888022,5292.279220412207
12:11:30,1,207,219 St,-73.862633,40.883895,5210.279220412207
12:11:30,1,208,Gun Hill Rd,-73.866256,40.87785,5101.779220412207
12:11:30,1,209,Burke Av,-73.867164,40.871356,5165.326466272205
12:11:30,1,210,Allerton Av,-73.867352,40.865462,5074.901178915883
12:11:30,1,211,Pelham Pkwy,-73.867615,40.857192,4962.993132938872
12:11:30,1,212,Bronx Park East,-73.868457,40.848828,4835.843132938871
12:11:30,1,213,E 180 St,-73.873488,40.841894,4632.2455676688905
12:11:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4558.291921368679
12:11:30,1,215,174 St,-73.887734,40.837288,4432.2525572505865
12:11:30,1,216,Freeman St,-73.891865,40.829993,4309.744668445177
12:11:30,1,217,Simpson St,-73.893064,40.824073,4196.5319818780135
12:11:30,1,218,Intervale Av,-73.896736,40.822181,4121.867547354203
12:11:30,1,219,Prospect Av,-73.90177,40.819585,4038.302168453758
12:11:30,1,220,Jackson Av,-73.907807,40.81649,3938.575634824785
12:11:30,1,221,3 Av-149 St,-73.917757,40.816109,3799.6042272001514
12:11:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3667.944778381254
12:01:30,1,224,135 St,-73.94077,40.814229,3521.3296237994027
12:01:30,1,225,125 St,-73.945495,40.807754,3411.282491995801
12:01:30,1,226,116 St,-73.949625,40.802098,3311.424467304443
12:01:30,1,227,Central Park North (110 St),-73.951822,40.799075,3232.542637571279
13:51:00,1,228,Park Place,-74.008811,40.713051,2132.003924312071
13:51:00,1,229,Fulton St,-74.006571,40.709416,2014.5154832925093
13:51:00,1,230,Wall St,-74.0091,40.706821,1938.9422615351873
13:51:00,1,231,Clark St,-73.993086,40.697466,1745.9576188889969
13:51:00,1,232,Borough Hall,-73.989998,40.693219,1629.7321171180406
13:51:00,1,233,Hoyt St,-73.985065,40.690545,1541.9742223811984
13:51:00,1,234,Nevins St,-73.980492,40.688246,1444.940927988675
12:31:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1361.1068212601367
12:31:30,1,236,Bergen St,-73.975098,40.680829,1440.1290304945026
12:31:30,1,237,Grand Army Plaza,-73.971046,40.675235,1555.1114968884242
12:31:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1662.857992215527
13:51:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1766.727119186333
13:51:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1946.5005045528678
13:51:00,1,242,Sterling St,-73.95085,40.662742,2042.5101362809132
13:51:00,1,243,Winthrop St,-73.9502,40.656652,2131.182286025666
13:51:00,1,244,Church Av,-73.949575,40.650843,2210.512848685513
13:51:00,1,245,Beverly Rd,-73.948959,40.645098,2290.8757700338274
13:51:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2377.1306940630902
13:51:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2512.279921173673
13:51:00,1,248,Nostrand Av,-73.950466,40.669847,1917.7702840118955
13:51:00,1,249,Kingston Av,-73.942161,40.669399,2005.221388112842
12:01:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2020.6873400346788
13:51:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2169.3136286944728
13:51:00,1,252,Saratoga Av,-73.916327,40.661453,2273.5398497741644
13:51:00,1,253,Rockaway Av,-73.908946,40.662549,2361.4164564579687
13:51:00,1,254,Junius St,-73.902447,40.663515,2444.9100297227506
13:51:00,1,255,Pennsylvania Av,-73.894895,40.664635,2545.2587476714684
13:51:00,1,256,Van Siclen Av,-73.889395,40.665449,2624.5415240210828
13:51:00,1,257,New Lots Av,-73.884079,40.666235,2712.790157900864
12:21:30,1,301,Harlem-148 St,-73.93647,40.82388,3803.2234478829914
12:21:30,1,302,145 St,-73.936245,40.820421,3664.0400548787175
12:31:30,1,401,Woodlawn,-73.878751,40.886037,4983.897894199987
12:31:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4834.249219565963
12:31:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4718.860363608643
12:31:30,1,406,Kingsbridge Rd,-73.897174,40.86776,4602.487727346129
12:31:30,1,407,Fordham Rd,-73.901034,40.862803,4505.565505123906
12:31:30,1,408,183 St,-73.903879,40.858407,4420.968713088509
12:31:30,1,409,Burnside Av,-73.907684,40.853453,4319.69121948237
12:31:30,1,410,176 St,-73.911794,40.84848,4249.027010606431
12:31:30,1,411,Mt Eden Av,-73.914685,40.844434,4169.6800718309205
12:31:30,1,412,170 St,-73.917791,40.840075,4089.473687681223
12:31:30,1,413,167 St,-73.9214,40.835537,4000.3451401019247
12:31:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3821.7897523879265
12:31:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,3643.8755694485635
12:11:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,3484.1083667717553
12:01:30,1,418,Fulton St,-74.009509,40.710368,2053.040350822316
12:01:30,1,419,Wall St,-74.011862,40.707557,1973.2261915302806
12:01:30,1,420,Bowling Green,-74.014065,40.704817,1893.8652254728395
12:01:30,1,423,Borough Hall,-73.990151,40.692404,1610.1699349943665
13:31:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5355.500936016037
12:11:30,1,502,Baychester Av,-73.838591,40.878663,5224.827010834574
12:11:30,1,503,Gun Hill Rd,-73.846384,40.869526,5082.2455676688905
12:11:30,1,504,Pelham Pkwy,-73.855359,40.858985,4932.2455676688905
12:11:30,1,505,Morris Park,-73.860495,40.854364,4842.2455676688905
13:11:30,1,601,Pelham Bay Park,-73.828121,40.852462,5097.0106401913445
13:11:30,1,602,Buhre Av,-73.832569,40.84681,4919.747482296608
13:11:30,1,603,Middletown Rd,-73.836322,40.843863,4849.4543788483315
13:11:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4717.277908260096
13:11:30,1,606,Zerega Av,-73.847036,40.836488,4630.227908260096
13:11:30,1,607,Castle Hill Av,-73.851222,40.834255,4560.982006620752
12:31:30,1,608,Parkchester,-73.860816,40.833226,4375.568213517304
12:31:30,1,609,St Lawrence Av,-73.867618,40.831509,4619.428546180103
12:31:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,4518.2775021996495
12:31:30,1,611,Elder Av,-73.879159,40.828584,4445.552097739658
12:31:30,1,612,Whitlock Av,-73.886283,40.826525,4332.847335834896
12:31:30,1,613,Hunts Point Av,-73.890549,40.820948,4103.168213517303
12:11:30,1,614,Longwood Av,-73.896435,40.816104,4222.259508910811
12:11:30,1,615,E 149 St,-73.904098,40.812118,4119.488726815385
12:11:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,4042.814630728213
12:11:30,1,617,Cypress Av,-73.914042,40.805368,3931.3996805213583
12:11:30,1,618,Brook Av,-73.91924,40.807566,3855.780731410891
12:11:30,1,619,3 Av-138 St,-73.926138,40.810476,3735.522823446382
12:11:30,1,621,125 St,-73.937594,40.804138,3301.1247925273397
12:11:30,1,622,116 St,-73.941617,40.798629,3556.3154645957543
12:11:30,1,623,110 St,-73.94425,40.79502,3474.8943593429667
12:11:30,1,624,103 St,-73.947478,40.7906,3396.7253939259467
12:11:30,1,625,96 St,-73.95107,40.785672,3306.878962530624
12:11:30,1,626,86 St,-73.955589,40.779492,2992.8042463634906
12:11:30,1,627,77 St,-73.959874,40.77362,3101.4415129545523
12:11:30,1,628,68 St-Hunter College,-73.96387,40.768141,3007.9043451106236
12:11:30,1,629,59 St,-73.967967,40.762526,2792.749548808793
12:11:30,1,630,51 St,-73.97192,40.757107,2798.2501579518175
12:11:30,1,631,Grand Central-42 St,-73.976848,40.751776,2625.9026557914963
12:01:30,1,632,33 St,-73.982076,40.746081,2562.127230027791
12:01:30,1,633,28 St,-73.984264,40.74307,2494.42484907541
12:01:30,1,634,23 St,-73.986599,40.739864,2428.1230739274806
12:01:30,1,635,14 St-Union Sq,-73.989951,40.734673,2294.356992056136
12:01:30,1,636,Astor Pl,-73.99107,40.730054,2213.813456358278
12:11:30,1,637,Bleecker St,-73.994659,40.725915,2117.974229115318
12:11:30,1,638,Spring St,-73.997141,40.722301,2142.4172830669663
12:01:30,1,639,Canal St,-74.000193,40.718803,2068.3343219948542
12:01:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2161.048797868398
13:51:00,1,701,Flushing-Main St,-73.83003,40.7596,4284.373679930853
13:41:30,1,702,Mets-Willets Point,-73.845625,40.754622,4119.3510262091695
13:41:30,1,705,111 St,-73.855334,40.75173,4172.557522246358
13:41:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,4093.6501524018686
13:41:30,1,707,Junction Blvd,-73.869527,40.749145,3892.9644127042693
13:41:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,3977.0999720778786
13:41:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,3889.4324065925166
13:41:30,1,710,74 St-Broadway,-73.891394,40.746848,3728.594929115039
13:41:30,1,711,69 St,-73.896403,40.746325,3659.6584426285526
13:41:30,1,712,61 St-Woodside,-73.902984,40.74563,3577.7389201025608
13:41:30,1,713,52 St,-73.912549,40.744149,3483.1488332718804
13:41:30,1,714,46 St-Bliss St,-73.918435,40.743132,3422.419164597182
13:41:30,1,715,40 St-Lowery St,-73.924016,40.743781,3354.30490997259
13:41:30,1,716,33 St-Rawson St,-73.930997,40.744587,3275.5609705786505
12:01:30,1,718,Queensboro Plaza,-73.940202,40.750582,3106.9117811253222
12:01:30,1,719,Court Sq,-73.945264,40.747023,3011.7754174889587
12:01:30,1,720,Hunters Point Av,-73.948916,40.742216,2916.6884609672197
12:01:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2881.975629198425
12:01:30,1,723,Grand Central-42 St,-73.976041,40.751431,2666.3447567152034
12:01:30,1,724,5 Av,-73.981963,40.753821,2596.0264563052147
12:01:30,2,725,Times Sq-42 St,-73.987691,40.755477,2526.8669179926055
12:01:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,2671.469107773627
12:01:30,1,901,Grand Central-42 St,-73.979189,40.752769,2562.5230376031755
12:01:30,1,902,Times Sq-42 St,-73.986229,40.755983,2466.8669179926055
13:01:30,0,A02,Inwood-207 St,-73.919899,40.868072,4222.867508947643
12:01:30,1,A03,Dyckman St,-73.927271,40.865491,4123.128682132001
12:01:30,1,A05,190 St,-73.93418,40.859022,3992.748671149024
12:01:30,1,A06,181 St,-73.937969,40.851695,3879.863759254751
12:01:30,1,A07,175 St,-73.939704,40.847391,3787.078753742072
12:01:30,1,A09,168 St,-73.939561,40.840719,3652.4847771665004
12:01:30,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,3686.0972523229393
12:11:30,0,A11,155 St,-73.941514,40.830518,3601.227425385392
12:01:30,1,A12,145 St,-73.944216,40.824783,3406.673279101271
12:21:30,0,A14,135 St,-73.947649,40.817894,3317.804226057047
12:51:30,0,A15,125 St,-73.952343,40.811109,3192.408670501491
12:01:30,1,A16,116 St,-73.954882,40.805085,3330.3470911263494
12:01:30,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,3336.454969200751
12:01:30,1,A18,103 St,-73.961454,40.796092,3252.3934955875134
12:01:30,1,A19,96 St,-73.964696,40.791642,3165.266523386161
12:01:30,1,A20,86 St,-73.968916,40.785868,3064.458831078469
12:01:30,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,2965.984229107278
12:01:30,1,A22,72 St,-73.97641,40.775594,2874.1213503193994
13:01:30,1,A24,59 St-Columbus Circle,-73.981736,40.768296,2691.398236673924
12:01:30,1,A25,50 St,-73.985984,40.762456,2629.550086309437
12:01:30,2,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2526.8669179926055
13:41:30,1,A28,34 St-Penn Station,-73.993391,40.752287,2578.270947942365
12:01:30,2,A30,23 St,-73.998041,40.745906,2513.5914989272205
13:11:30,1,A31,14 St,-74.00169,40.740893,2415.3144883667005
13:11:30,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,2294.767438924914
13:01:30,1,A33,Spring St,-74.003739,40.726227,2375.3259632937015
13:11:30,1,A34,Canal St,-74.005229,40.720824,2272.452279083175
13:11:30,1,A36,Chambers St,-74.008585,40.714111,2133.168150042666
13:11:30,1,A38,Fulton St,-74.007691,40.710197,2032.6391985559685
13:11:30,1,A40,High St,-73.990531,40.699337,1848.8178257010543
13:21:30,1,A41,Jay St-MetroTech,-73.987342,40.692338,1719.532806591523
13:31:30,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1706.7230187681216
12:11:30,1,A43,Lafayette Av,-73.973946,40.686113,1994.0308185257938
13:21:30,1,A44,Clinton-Washington Avs,-73.965838,40.683263,2079.0308185257936
