start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1475.7465490441919
12:03:00,1,103,238 St,-73.90087,40.884667,1368.9958008612075
12:03:00,1,104,231 St,-73.904834,40.878856,1274.1606944782288
12:03:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1180.6888279667812
12:03:00,1,107,215 St,-73.915279,40.869444,1072.5642645209139
12:03:00,1,108,207 St,-73.918822,40.864621,993.5794691992767
12:03:00,1,109,Dyckman St,-73.925536,40.860531,895.5428421417859
12:03:00,1,110,191 St,-73.929412,40.855225,805.3237945227384
12:03:00,1,111,181 St,-73.933596,40.849505,710.0792057781496
12:03:00,1,112,168 St-Washington Hts,-73.940133,40.840556,589.2288803985401
12:22:30,1,113,157 St,-73.94489,40.834041,688.5053102078989
12:22:30,1,114,145 St,-73.95036,40.826551,804.1699575467132
12:22:30,1,115,137 St-City College,-73.953676,40.822008,905.2127406063503
12:22:30,1,116,125 St,-73.958372,40.815581,1003.9738725247854
12:22:30,1,117,116 St-Columbia University,-73.96411,40.807722,1122.1299418889473
12:22:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1200.1607553647075
13:21:30,1,119,103 St,-73.968379,40.799446,1279.4789371828892
13:21:30,1,120,96 St,-73.972323,40.793919,1258.4833514463626
13:21:30,1,121,86 St,-73.976218,40.788644,1216.1548419396015
13:21:30,1,122,79 St,-73.979917,40.783934,1131.2145035602605
13:21:30,1,123,72 St,-73.98197,40.778453,1037.7613435423314
13:21:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,944.7993870205922
13:21:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,863.7014166849169
13:07:30,1,126,50 St,-73.983849,40.761728,968.2523573505559
13:07:30,1,127,Times Sq-42 St,-73.987495,40.75529,910.9373080644415
13:07:30,1,128,34 St-Penn Station,-73.991057,40.750373,1018.326818553952
13:07:30,1,129,28 St,-73.993365,40.747215,1100.0895282700044
13:07:30,1,130,23 St,-73.995657,40.744081,1168.7167586811759
13:07:30,1,131,18 St,-73.997871,40.74104,1237.1572719004605
13:07:30,1,132,14 St,-74.000201,40.737826,1177.3303248653124
12:07:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1410.4391618093232
12:07:30,1,134,Houston St,-74.005367,40.728251,1493.5894371830448
12:07:30,1,135,Canal St,-74.006277,40.722854,1580.8647823506976
12:07:30,1,136,Franklin St,-74.006886,40.719318,1645.6172733829815
13:07:30,1,137,Chambers St,-74.009266,40.715478,1424.9816176675486
13:21:30,1,138,WTC Cortlandt,-74.012188,40.711835,1708.6816622672877
13:21:30,1,139,Rector St,-74.013783,40.707513,1787.9802291462688
13:21:30,1,142,South Ferry,-74.013664,40.702068,1892.7006505401098
12:07:30,2,201,Wakefield-241 St,-73.85062,40.903125,3128.2203483178187
12:07:30,2,204,Nereid Av,-73.854376,40.898379,2899.9562999794503
12:07:30,2,205,233 St,-73.857473,40.893193,2767.9562999794503
12:07:30,2,206,225 St,-73.860341,40.888022,2671.9562999794503
12:07:30,2,207,219 St,-73.862633,40.883895,2589.95629997945
12:07:30,2,208,Gun Hill Rd,-73.866256,40.87785,2481.4562999794503
