start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,3,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3857.446450634238
12:03:30,3,103,238 St,-73.90087,40.884667,3750.6957024512535
12:03:30,3,104,231 St,-73.904834,40.878856,3655.860596068275
12:03:30,3,106,Marble Hill-225 St,-73.909831,40.874561,3562.3887295568275
12:03:30,3,107,215 St,-73.915279,40.869444,3454.26416611096
12:03:30,3,108,207 St,-73.918822,40.864621,3375.279370789323
12:03:30,3,109,Dyckman St,-73.925536,40.860531,3277.2427437318315
12:03:30,3,110,191 St,-73.929412,40.855225,3187.023696112784
12:03:30,3,111,181 St,-73.933596,40.849505,3091.7791073681956
12:11:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2970.928781988586
12:11:30,0,113,157 St,-73.94489,40.834041,3070.2052117979447
12:11:30,0,114,145 St,-73.95036,40.826551,3185.869859136759
12:11:30,0,115,137 St-City College,-73.953676,40.822008,3286.9126421963956
12:11:30,0,116,125 St,-73.958372,40.815581,3222.1754101553656
12:11:30,0,117,116 St-Columbia University,-73.96411,40.807722,3100.0214461568976
12:11:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3032.5365738582727
12:11:30,0,119,103 St,-73.968379,40.799446,2950.606287258737
12:03:30,0,120,96 St,-73.972323,40.793919,2564.989552376051
12:11:30,0,121,86 St,-73.976218,40.788644,2729.861121031762
12:11:30,0,122,79 St,-73.979917,40.783934,2676.451861947368
12:03:30,2,123,72 St,-73.98197,40.778453,2480.4845054541806
12:03:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2533.8286430129924
12:03:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2452.730672677317
12:03:30,2,126,50 St,-73.983849,40.761728,2344.103221696925
12:03:30,2,127,Times Sq-42 St,-73.987495,40.75529,2231.9061270758025
12:03:30,2,128,34 St-Penn Station,-73.991057,40.750373,2339.295637565313
12:03:30,2,129,28 St,-73.993365,40.747215,2421.0583472813655
12:03:30,2,130,23 St,-73.995657,40.744081,2489.685577692537
12:03:30,2,131,18 St,-73.997871,40.74104,2558.126090911822
12:03:30,2,132,14 St,-74.000201,40.737826,2498.2991438766735
12:03:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2731.4079808206843
12:03:30,2,134,Houston St,-74.005367,40.728251,2814.5582561944057
12:03:30,2,135,Canal St,-74.006277,40.722854,2901.8336013620587
12:03:30,2,136,Franklin St,-74.006886,40.719318,2966.5860923943424
12:03:30,2,137,Chambers St,-74.009266,40.715478,2745.9504366789097
12:03:30,1,138,WTC Cortlandt,-74.012188,40.711835,3029.650481278649
12:03:30,1,139,Rector St,-74.013783,40.707513,3108.94904815763
12:03:30,1,142,South Ferry,-74.013664,40.702068,3213.669469551471
12:11:30,0,201,Wakefield-241 St,-73.85062,40.903125,3707.2756903166483
12:11:30,0,204,Nereid Av,-73.854376,40.898379,3479.01164197828
12:11:30,0,205,233 St,-73.857473,40.893193,3347.01164197828
12:11:30,0,206,225 St,-73.860341,40.888022,3251.0116419782794
12:11:30,0,207,219 St,-73.862633,40.883895,3169.0116419782794
12:11:30,0,208,Gun Hill Rd,-73.866256,40.87785,3060.51164197828
12:11:30,0,209,Burke Av,-73.867164,40.871356,3078.260246373167
12:11:30,0,210,Allerton Av,-73.867352,40.865462,2987.834959016845
12:11:30,0,211,Pelham Pkwy,-73.867615,40.857192,2875.9269130398334
12:11:30,0,212,Bronx Park East,-73.868457,40.848828,2748.7769130398333
12:11:30,0,213,E 180 St,-73.873488,40.841894,2504.8572140934125
12:11:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2512.487799149719
12:11:30,0,215,174 St,-73.887734,40.837288,2390.98497881666
12:11:30,0,216,Freeman St,-73.891865,40.829993,2268.4770900112503
12:11:30,0,217,Simpson St,-73.893064,40.824073,2153.478667995702
12:03:30,0,218,Intervale Av,-73.896736,40.822181,2069.8885334665542
12:03:30,0,219,Prospect Av,-73.90177,40.819585,1982.1247823394124
12:11:30,0,220,Jackson Av,-73.907807,40.81649,1871.158418703049
12:03:30,0,221,3 Av-149 St,-73.917757,40.816109,1722.7987456785258
12:03:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1589.9519671186993
12:03:30,0,224,135 St,-73.94077,40.814229,2023.8143853183037
12:03:30,0,225,125 St,-73.945495,40.807754,2130.8306454809053
12:03:30,0,226,116 St,-73.949625,40.802098,2233.328592092815
12:03:30,0,227,Central Park North (110 St),-73.951822,40.799075,2308.0867888141265
12:03:30,2,228,Park Place,-74.008811,40.713051,2835.1565927275856
12:03:30,2,229,Fulton St,-74.006571,40.709416,2917.385550706536
12:03:30,1,230,Wall St,-74.0091,40.706821,2992.8006450461585
12:03:30,1,231,Clark St,-73.993086,40.697466,3182.014243947257
12:03:30,1,232,Borough Hall,-73.989998,40.693219,3297.1492894636876
12:03:30,1,233,Hoyt St,-73.985065,40.690545,3278.2910080466395
12:03:30,0,234,Nevins St,-73.980492,40.688246,3137.3249331616066
12:03:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3237.5396894198407
12:03:30,0,236,Bergen St,-73.975098,40.680829,3343.331452389474
12:03:30,0,237,Grand Army Plaza,-73.971046,40.675235,3457.3982540089073
12:03:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3560.8521881044016
12:03:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3531.4339139493673
12:03:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,3700.057792486289
12:03:30,0,242,Sterling St,-73.95085,40.662742,3792.0502633966244
12:03:30,0,243,Winthrop St,-73.9502,40.656652,3881.1039318748853
12:03:30,0,244,Church Av,-73.949575,40.650843,3959.9423076710636
12:03:30,0,245,Beverly Rd,-73.948959,40.645098,4039.171572674435
12:03:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4126.360086187949
12:03:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4276.979643646907
12:03:30,0,248,Nostrand Av,-73.950466,40.669847,3646.0860878624103
12:03:30,0,249,Kingston Av,-73.942161,40.669399,3734.6078269928453
12:03:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3761.343004858458
12:03:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3904.4680048584582
12:03:30,0,252,Saratoga Av,-73.916327,40.661453,4019.3221715251248
12:03:30,2,253,Rockaway Av,-73.908946,40.662549,4107.926338191791
12:03:30,0,254,Junius St,-73.902447,40.663515,4180.1364133153875
12:03:30,0,255,Pennsylvania Av,-73.894895,40.664635,4289.820605774692
12:03:30,0,256,Van Siclen Av,-73.889395,40.665449,4369.849910050049
12:03:30,0,257,New Lots Av,-73.884079,40.666235,4452.100147715601
12:03:30,0,301,Harlem-148 St,-73.93647,40.82388,2494.854438568657
12:03:30,0,302,145 St,-73.936245,40.820421,2378.2944168413346
12:03:30,0,401,Woodlawn,-73.878751,40.886037,2830.122176691051
12:03:30,0,402,Mosholu Pkwy,-73.884655,40.87975,2707.7152054239764
12:03:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2584.656872090643
12:03:30,0,406,Kingsbridge Rd,-73.897174,40.86776,2474.8567797545397
12:03:30,0,407,Fordham Rd,-73.901034,40.862803,2386.7339574548882
12:03:30,0,408,183 St,-73.903879,40.858407,2302.438512769422
12:03:30,0,409,Burnside Av,-73.907684,40.853453,2203.115805345841
12:03:30,0,410,176 St,-73.911794,40.84848,2112.0470963742873
12:03:30,0,411,Mt Eden Av,-73.914685,40.844434,2031.6929388731874
12:03:30,0,412,170 St,-73.917791,40.840075,1949.689405304283
12:03:30,0,413,167 St,-73.9214,40.835537,1857.8492105278333
12:03:30,0,414,161 St-Yankee Stadium,-73.925831,40.827994,1730.5357924262494
12:03:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,1531.274807618911
12:03:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,1397.988490560442
12:03:30,0,418,Fulton St,-74.009509,40.710368,2574.454517333657
12:03:30,0,419,Wall St,-74.011862,40.707557,2654.268676625692
12:03:30,0,420,Bowling Green,-74.014065,40.704817,2733.6296426831336
12:03:30,0,423,Borough Hall,-73.990151,40.692404,2998.0835767786275
12:11:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,3254.8572140934125
12:11:30,0,502,Baychester Av,-73.838591,40.878663,3104.8572140934125
12:11:30,0,503,Gun Hill Rd,-73.846384,40.869526,2954.8572140934125
12:11:30,0,504,Pelham Pkwy,-73.855359,40.858985,2804.8572140934125
12:11:30,0,505,Morris Park,-73.860495,40.854364,2714.8572140934125
12:06:00,0,601,Pelham Bay Park,-73.828121,40.852462,471.01961373115495
12:06:00,0,602,Buhre Av,-73.832569,40.84681,341.11900386923304
12:06:00,0,603,Middletown Rd,-73.836322,40.843863,263.7894411504651
12:06:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,146.85618453366422
12:06:00,0,606,Zerega Av,-73.847036,40.836488,66.49366324683163
12:19:30,0,607,Castle Hill Av,-73.851222,40.834255,0.0
12:24:00,0,608,Parkchester,-73.860816,40.833226,120.72840314136126
12:24:00,0,609,St Lawrence Av,-73.867618,40.831509,230.41640672238185
12:24:00,0,610,Morrison Av-Soundview,-73.874516,40.829521,318.89120106676575
12:24:00,0,611,Elder Av,-73.879159,40.828584,387.002909549442
12:24:00,0,612,Whitlock Av,-73.886283,40.826525,491.54265850341693
12:03:30,0,613,Hunts Point Av,-73.890549,40.820948,457.81379310344823
12:24:00,0,614,Longwood Av,-73.896435,40.816104,662.8299338901303
12:24:00,0,615,E 149 St,-73.904098,40.812118,762.7060290090288
12:24:00,0,616,E 143 St-St Mary's St,-73.907657,40.808719,840.0054476136801
12:24:00,0,617,Cypress Av,-73.914042,40.805368,960.9689482358285
12:24:00,0,618,Brook Av,-73.91924,40.807566,970.7357086285228
12:03:30,0,619,3 Av-138 St,-73.926138,40.810476,825.4591831743703
12:03:30,0,621,125 St,-73.937594,40.804138,1027.7143555881635
12:03:30,0,622,116 St,-73.941617,40.798629,1125.8650405196702
12:03:30,0,623,110 St,-73.94425,40.79502,1206.41537609014
12:03:30,0,624,103 St,-73.947478,40.7906,1285.4551111894777
12:03:30,0,625,96 St,-73.95107,40.785672,1375.224848031583
12:03:30,0,626,86 St,-73.955589,40.779492,1473.8426824264875
12:03:30,0,627,77 St,-73.959874,40.77362,1577.2011729925252
12:03:30,0,628,68 St-Hunter College,-73.96387,40.768141,1667.3386729925253
12:03:30,0,629,59 St,-73.967967,40.762526,1768.1481037698234
12:03:30,0,630,51 St,-73.97192,40.757107,1868.7662420109302
12:03:30,0,631,Grand Central-42 St,-73.976848,40.751776,1935.0793508292559
12:03:30,0,632,33 St,-73.982076,40.746081,2120.0532750876337
12:03:30,0,633,28 St,-73.984264,40.74307,2187.755656040015
12:03:30,0,634,23 St,-73.986599,40.739864,2254.0574311879436
12:03:30,0,635,14 St-Union Sq,-73.989951,40.734673,2183.236438951861
12:03:30,0,636,Astor Pl,-73.99107,40.730054,2466.786476022252
12:03:30,0,637,Bleecker St,-73.994659,40.725915,2560.2443707590937
12:03:30,0,638,Spring St,-73.997141,40.722301,2631.5009152617117
12:03:30,0,639,Canal St,-74.000193,40.718803,2608.5065406155445
12:03:30,0,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2455.7920647420005
12:03:30,2,701,Flushing-Main St,-73.83003,40.7596,3493.16995715327
12:03:30,2,702,Mets-Willets Point,-73.845625,40.754622,3328.1473034315873
12:03:30,2,705,111 St,-73.855334,40.75173,3380.3177774550363
12:03:30,2,706,103 St-Corona Plaza,-73.8627,40.749865,3301.410407610547
12:03:30,2,707,Junction Blvd,-73.869527,40.749145,3100.7246679129485
12:03:30,2,708,90 St-Elmhurst Av,-73.876613,40.748408,3192.3671170769526
12:03:30,2,709,82 St-Jackson Hts,-73.883697,40.747659,3087.3063736499353
12:03:30,1,710,74 St-Broadway,-73.891394,40.746848,2949.06068435782
12:11:30,2,711,69 St,-73.896403,40.746325,2880.1241978713333
12:03:30,1,712,61 St-Woodside,-73.902984,40.74563,2798.2046753453415
12:03:30,1,713,52 St,-73.912549,40.744149,2647.5586089357644
12:03:30,1,714,46 St-Bliss St,-73.918435,40.743132,2591.269135251554
12:03:30,1,715,40 St-Lowery St,-73.924016,40.743781,2532.963452128707
12:03:30,1,716,33 St-Rawson St,-73.930997,40.744587,2448.5714402943872
12:03:30,1,718,Queensboro Plaza,-73.940202,40.750582,2304.289807641326
12:03:30,1,719,Court Sq,-73.945264,40.747023,2409.8083999703645
12:03:30,1,720,Hunters Point Av,-73.948916,40.742216,2333.1612076243387
12:03:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2290.183715662924
12:19:30,1,723,Grand Central-42 St,-73.976041,40.751431,2076.250007465232
12:19:30,1,724,5 Av,-73.981963,40.753821,2146.568307875221
12:19:30,1,725,Times Sq-42 St,-73.987691,40.755477,2231.9061270758025
12:19:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,2376.5083168568244
12:19:30,1,901,Grand Central-42 St,-73.979189,40.752769,2016.250007465232
12:19:30,1,902,Times Sq-42 St,-73.986229,40.755983,2114.0807134282204
12:32:00,1,A02,Inwood-207 St,-73.919899,40.868072,3323.526201463013
12:03:30,2,A03,Dyckman St,-73.927271,40.865491,3223.7873746473706
12:03:30,2,A05,190 St,-73.93418,40.859022,3093.407363664394
12:03:30,2,A06,181 St,-73.937969,40.851695,2980.5224517701204
12:03:30,2,A07,175 St,-73.939704,40.847391,2887.7374462574417
12:03:30,2,A09,168 St,-73.939561,40.840719,2745.4396507763513
12:03:30,2,A10,163 St-Amsterdam Av,-73.939892,40.836013,2658.827710477844
12:03:30,2,A11,155 St,-73.941514,40.830518,2573.9578835402967
12:03:30,2,A12,145 St,-73.944216,40.824783,2415.7207724592768
12:03:30,1,A14,135 St,-73.947649,40.817894,2319.768391506896
12:03:30,1,A15,125 St,-73.952343,40.811109,2448.538955955916
12:03:30,1,A16,116 St,-73.954882,40.805085,2586.477376580774
12:03:30,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2667.5901699191545
12:11:30,1,A18,103 St,-73.961454,40.796092,2754.0193834023003
12:11:30,1,A19,96 St,-73.964696,40.791642,2841.1463556036524
12:11:30,1,A20,86 St,-73.968916,40.785868,2769.498040161666
12:11:30,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,2671.023438190475
12:11:30,1,A22,72 St,-73.97641,40.775594,2579.1605594025964
12:11:30,1,A24,59 St-Columbus Circle,-73.981736,40.768296,2396.437445757121
13:20:00,1,A25,50 St,-73.985984,40.762456,2334.589295392634
13:12:00,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2231.9061270758025
12:19:30,2,A28,34 St-Penn Station,-73.993391,40.752287,2333.7023928638305
12:03:30,2,A30,23 St,-73.998041,40.745906,2436.191656545762
12:03:30,2,A31,14 St,-74.00169,40.740893,2482.4771725995133
12:03:30,2,A32,W 4 St-Wash Sq,-74.000495,40.732338,2617.2059018812815
12:03:30,2,A33,Spring St,-74.003739,40.726227,2783.116265506574
12:03:30,2,A34,Canal St,-74.005229,40.720824,2798.54743506206
14:00:00,1,A36,Chambers St,-74.008585,40.714111,2896.696508824723
