start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:22:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3302.8937943242586
12:22:00,1,103,238 St,-73.90087,40.884667,3196.1430461412747
12:22:00,1,104,231 St,-73.904834,40.878856,3101.307939758296
12:22:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3007.8360732468486
12:22:00,1,107,215 St,-73.915279,40.869444,2899.7115098009813
12:22:00,1,108,207 St,-73.918822,40.864621,2820.726714479344
12:22:00,1,109,Dyckman St,-73.925536,40.860531,2722.6900874218527
12:22:00,1,110,191 St,-73.929412,40.855225,2632.471039802805
12:22:00,1,111,181 St,-73.933596,40.849505,2537.2264510582163
12:22:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2416.376125678607
12:22:00,1,113,157 St,-73.94489,40.834041,2396.7603870847106
12:22:00,1,114,145 St,-73.95036,40.826551,2281.0957397458965
12:22:00,1,115,137 St-City College,-73.953676,40.822008,2180.0529566862597
12:22:00,1,116,125 St,-73.958372,40.815581,2081.2918247678244
12:22:00,1,117,116 St-Columbia University,-73.96411,40.807722,1963.1357554036626
12:22:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1885.1049419279027
12:22:00,1,119,103 St,-73.968379,40.799446,1805.786760109721
12:02:00,1,120,96 St,-73.972323,40.793919,1505.7098147724469
12:02:00,1,121,86 St,-73.976218,40.788644,1591.6471582361849
12:02:00,1,122,79 St,-73.979917,40.783934,1509.8148701640428
12:02:00,1,123,72 St,-73.98197,40.778453,1313.8475136708555
12:07:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1367.1916512296673
12:07:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1286.093680893992
12:07:00,1,126,50 St,-73.983849,40.761728,1177.4662299136
12:22:00,1,127,Times Sq-42 St,-73.987495,40.75529,1065.2691352924771
12:17:00,1,128,34 St-Penn Station,-73.991057,40.750373,1172.6586457819876
12:17:00,1,129,28 St,-73.993365,40.747215,1254.4213554980402
12:17:00,1,130,23 St,-73.995657,40.744081,1323.0485859092116
12:17:00,1,131,18 St,-73.997871,40.74104,1391.4890991284963
12:17:00,1,132,14 St,-74.000201,40.737826,1331.6621520933481
12:07:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1564.770989037359
12:07:00,1,134,Houston St,-74.005367,40.728251,1647.9212644110803
12:07:00,1,135,Canal St,-74.006277,40.722854,1735.1966095787334
12:07:00,1,136,Franklin St,-74.006886,40.719318,1799.9491006110172
12:07:00,1,137,Chambers St,-74.009266,40.715478,1579.313444895584
12:57:00,1,138,WTC Cortlandt,-74.012188,40.711835,1863.0134894953235
12:57:00,1,139,Rector St,-74.013783,40.707513,1942.3120563743041
