start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1773.6422726723367
12:00:00,0,103,238 St,-73.90087,40.884667,1666.8915244893526
12:00:00,0,104,231 St,-73.904834,40.878856,1572.0564181063737
12:00:00,0,106,Marble Hill-225 St,-73.909831,40.874561,1478.5845515949263
12:00:00,0,107,215 St,-73.915279,40.869444,1370.459988149059
12:00:00,0,108,207 St,-73.918822,40.864621,1291.4751928274216
12:00:00,0,109,Dyckman St,-73.925536,40.860531,1207.6082652344667
12:00:00,0,110,191 St,-73.929412,40.855225,1120.230261161147
12:00:00,0,111,181 St,-73.933596,40.849505,1024.0643806580024
12:00:00,0,112,168 St-Washington Hts,-73.940133,40.840556,904.3896586578854
12:00:00,0,113,157 St,-73.94489,40.834041,805.1132288485267
12:00:00,0,114,145 St,-73.95036,40.826551,689.1103229925789
12:00:00,0,115,137 St-City College,-73.953676,40.822008,588.4057984500753
12:00:00,0,116,125 St,-73.958372,40.815581,489.64466653164
12:00:00,0,117,116 St-Columbia University,-73.96411,40.807722,371.48859716747813
12:00:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,293.4577836917181
12:00:00,0,119,103 St,-73.968379,40.799446,214.1396018735363
12:00:00,0,120,96 St,-73.972323,40.793919,100.51464435146444
12:03:00,0,121,86 St,-73.976218,40.788644,0.0
12:03:00,0,122,79 St,-73.979917,40.783934,76.09282700421942
12:03:00,0,123,72 St,-73.98197,40.778453,175.28544809007118
12:03:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,256.3969221611206
12:03:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,352.45342525468465
12:03:00,0,126,50 St,-73.983849,40.761728,453.1539883472005
12:03:00,0,127,Times Sq-42 St,-73.987495,40.75529,449.07431127159316
12:03:00,0,128,34 St-Penn Station,-73.991057,40.750373,558.7271055641021
12:03:00,0,129,28 St,-73.993365,40.747215,762.4301910617628
12:03:00,0,130,23 St,-73.995657,40.744081,831.0574214729343
12:03:00,0,131,18 St,-73.997871,40.74104,899.4979346922188
12:03:00,0,132,14 St,-74.000201,40.737826,723.2145457554897
12:03:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1025.105216082883
12:03:00,0,134,Houston St,-74.005367,40.728251,1105.104809578818
12:03:00,0,135,Canal St,-74.006277,40.722854,1194.8624222462965
12:03:00,0,136,Franklin St,-74.006886,40.719318,1260.0176715369328
12:03:00,0,137,Chambers St,-74.009266,40.715478,991.7462295213317
12:03:00,0,138,WTC Cortlandt,-74.012188,40.711835,1308.2493121730554
