start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2777.905185100091
12:03:30,2,103,238 St,-73.90087,40.884667,2671.154436917107
12:03:30,2,104,231 St,-73.904834,40.878856,2576.3193305341283
12:03:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2482.847464022681
12:03:30,2,107,215 St,-73.915279,40.869444,2374.7229005768136
12:03:30,2,108,207 St,-73.918822,40.864621,2295.7381052551764
12:03:30,2,109,Dyckman St,-73.925536,40.860531,2197.701478197685
12:03:30,2,110,191 St,-73.929412,40.855225,2107.4824305786374
12:03:30,2,111,181 St,-73.933596,40.849505,2012.2378418340488
12:03:30,2,112,168 St-Washington Hts,-73.940133,40.840556,1891.3875164544393
12:03:30,2,113,157 St,-73.94489,40.834041,1871.771777860544
12:03:30,2,114,145 St,-73.95036,40.826551,1756.1071305217297
12:03:30,2,115,137 St-City College,-73.953676,40.822008,1655.0643474620927
12:03:30,2,116,125 St,-73.958372,40.815581,1556.3032155436574
12:03:30,2,117,116 St-Columbia University,-73.96411,40.807722,1438.1471461794954
12:03:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1360.1163327037355
12:03:30,2,119,103 St,-73.968379,40.799446,1280.7981508855537
12:03:30,2,120,96 St,-73.972323,40.793919,980.7212055482796
12:19:30,2,121,86 St,-73.976218,40.788644,1066.6585490120176
12:19:30,2,122,79 St,-73.979917,40.783934,984.8262609398754
12:03:30,2,123,72 St,-73.98197,40.778453,788.8589044466883
12:19:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,842.2030420055003
12:19:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,761.1050716698251
12:19:30,2,126,50 St,-73.983849,40.761728,652.4776206894328
12:03:30,2,127,Times Sq-42 St,-73.987495,40.75529,540.28052606831
12:35:30,2,128,34 St-Penn Station,-73.991057,40.750373,647.6700365578205
12:35:30,2,129,28 St,-73.993365,40.747215,727.109614680209
12:12:30,2,130,23 St,-73.995657,40.744081,658.4823842690377
12:12:30,2,131,18 St,-73.997871,40.74104,590.0418710497531
12:12:30,2,132,14 St,-74.000201,40.737826,513.9647673315535
12:28:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,604.9179376589467
12:08:30,2,134,Houston St,-74.005367,40.728251,684.9175311548817
12:09:00,1,135,Canal St,-74.006277,40.722854,774.6751438223604
12:09:00,1,136,Franklin St,-74.006886,40.719318,839.8303931129967
12:01:00,1,137,Chambers St,-74.009266,40.715478,776.6160601337896
12:01:00,1,138,WTC Cortlandt,-74.012188,40.711835,981.1094637982002
12:01:00,1,139,Rector St,-74.013783,40.707513,1060.4080306771812
12:01:00,1,142,South Ferry,-74.013664,40.702068,1165.1284520710221
12:15:00,0,201,Wakefield-241 St,-73.85062,40.903125,3370.7977010816844
12:15:00,0,204,Nereid Av,-73.854376,40.898379,3142.533652743316
12:15:00,0,205,233 St,-73.857473,40.893193,3010.5336527433155
12:15:00,0,206,225 St,-73.860341,40.888022,2914.5336527433155
12:15:00,0,207,219 St,-73.862633,40.883895,2832.5336527433155
12:15:00,0,208,Gun Hill Rd,-73.866256,40.87785,2724.0336527433155
12:15:00,0,209,Burke Av,-73.867164,40.871356,2787.580898603314
12:15:00,0,210,Allerton Av,-73.867352,40.865462,2697.1556112469916
12:15:00,0,211,Pelham Pkwy,-73.867615,40.857192,2585.24756526998
12:15:00,0,212,Bronx Park East,-73.868457,40.848828,2458.0975652699804
12:15:00,0,213,E 180 St,-73.873488,40.841894,2254.5
12:15:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2180.5463536997872
12:15:00,0,215,174 St,-73.887734,40.837288,2054.506989581695
12:15:00,0,216,Freeman St,-73.891865,40.829993,1931.9991007762856
12:15:00,0,217,Simpson St,-73.893064,40.824073,1818.7864142091216
12:07:00,0,218,Intervale Av,-73.896736,40.822181,1744.121979685312
12:07:00,0,219,Prospect Av,-73.90177,40.819585,1660.5566007848663
12:15:00,0,220,Jackson Av,-73.907807,40.81649,1560.8300671558936
12:07:00,0,221,3 Av-149 St,-73.917757,40.816109,1421.8586595312602
12:07:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1290.1992107123626
12:07:00,0,224,135 St,-73.94077,40.814229,1534.743231875107
12:03:30,2,225,125 St,-73.945495,40.807754,1424.6961000715062
12:03:30,2,226,116 St,-73.949625,40.802098,1324.838075380148
12:03:30,2,227,Central Park North (110 St),-73.951822,40.799075,1245.9562456469841
12:01:00,1,228,Park Place,-74.008811,40.713051,849.021763111668
12:01:00,1,229,Fulton St,-74.006571,40.709416,734.1491117546742
12:05:00,1,230,Wall St,-74.0091,40.706821,809.5642060942969
12:05:00,1,231,Clark St,-73.993086,40.697466,998.7778049953957
12:05:00,1,232,Borough Hall,-73.989998,40.693219,1113.912850511826
12:01:00,0,233,Hoyt St,-73.985065,40.690545,1095.054569094778
12:01:00,0,234,Nevins St,-73.980492,40.688246,954.0884942097448
12:01:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1054.303250467979
12:01:00,0,236,Bergen St,-73.975098,40.680829,1160.095013437613
12:01:00,0,237,Grand Army Plaza,-73.971046,40.675235,1274.1618150570464
12:01:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1377.6157491525407
12:01:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1348.1974749975054
12:01:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,1516.8213535344275
12:01:00,0,242,Sterling St,-73.95085,40.662742,1608.8138244447628
12:01:00,0,243,Winthrop St,-73.9502,40.656652,1697.8674929230237
12:01:00,0,244,Church Av,-73.949575,40.650843,1776.705868719202
12:01:00,0,245,Beverly Rd,-73.948959,40.645098,1855.9351337225735
12:01:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1943.1236472360868
12:01:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2093.743204695045
12:01:00,0,248,Nostrand Av,-73.950466,40.669847,1462.8496489105491
12:01:00,0,249,Kingston Av,-73.942161,40.669399,1551.371388040984
12:05:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,1578.1065659065964
12:05:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1721.2315659065964
12:05:00,0,252,Saratoga Av,-73.916327,40.661453,1836.0857325732632
12:05:00,0,253,Rockaway Av,-73.908946,40.662549,1924.68989923993
12:05:00,0,254,Junius St,-73.902447,40.663515,1996.8999743635275
12:05:00,0,255,Pennsylvania Av,-73.894895,40.664635,2106.584166822832
12:05:00,0,256,Van Siclen Av,-73.889395,40.665449,2186.6134710981883
12:05:00,0,257,New Lots Av,-73.884079,40.666235,2268.8637087637394
12:07:00,0,301,Harlem-148 St,-73.93647,40.82388,1816.6370559586953
12:07:00,0,302,145 St,-73.936245,40.820421,1677.4536629544225
12:03:30,0,401,Woodlawn,-73.878751,40.886037,2563.028821415588
12:03:30,0,402,Mosholu Pkwy,-73.884655,40.87975,2440.621850148513
12:03:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2317.56351681518
12:03:30,0,406,Kingsbridge Rd,-73.897174,40.86776,2207.7634244790765
12:03:30,0,407,Fordham Rd,-73.901034,40.862803,2119.6406021794246
12:03:30,0,408,183 St,-73.903879,40.858407,2035.3451574939584
12:03:30,0,409,Burnside Av,-73.907684,40.853453,1936.0224500703773
12:03:30,0,410,176 St,-73.911794,40.84848,1844.9537410988237
12:03:30,0,411,Mt Eden Av,-73.914685,40.844434,1764.5995835977237
12:03:30,0,412,170 St,-73.917791,40.840075,1682.596050028819
12:03:30,0,413,167 St,-73.9214,40.835537,1590.7558552523692
12:03:30,0,414,161 St-Yankee Stadium,-73.925831,40.827994,1444.0441847190355
12:03:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,1264.181452343447
12:03:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,1106.362799102864
12:01:00,0,418,Fulton St,-74.009509,40.710368,391.2180783817952
12:01:00,0,419,Wall St,-74.011862,40.707557,471.03223767383054
12:01:00,0,420,Bowling Green,-74.014065,40.704817,550.3932037312719
12:01:00,0,423,Borough Hall,-73.990151,40.692404,814.8471378267661
13:51:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,2977.755368347145
12:15:00,0,502,Baychester Av,-73.838591,40.878663,2847.0814431656822
12:15:00,0,503,Gun Hill Rd,-73.846384,40.869526,2704.5
12:15:00,0,504,Pelham Pkwy,-73.855359,40.858985,2554.5
12:15:00,0,505,Morris Park,-73.860495,40.854364,2464.5
13:55:30,0,601,Pelham Bay Park,-73.828121,40.852462,2719.265072522453
13:55:30,0,602,Buhre Av,-73.832569,40.84681,2542.0019146277164
13:55:30,0,603,Middletown Rd,-73.836322,40.843863,2471.7088111794405
13:55:30,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2339.532340591205
13:55:30,0,606,Zerega Av,-73.847036,40.836488,2252.4823405912052
13:55:30,0,607,Castle Hill Av,-73.851222,40.834255,2183.2364389518607
12:43:30,0,608,Parkchester,-73.860816,40.833226,1997.8226458484128
12:43:30,0,609,St Lawrence Av,-73.867618,40.831509,2241.682978511211
12:43:30,0,610,Morrison Av-Soundview,-73.874516,40.829521,2140.5319345307576
12:43:30,0,611,Elder Av,-73.879159,40.828584,2067.8065300707663
12:43:30,0,612,Whitlock Av,-73.886283,40.826525,1955.1017681660046
12:43:30,0,613,Hunts Point Av,-73.890549,40.820948,1725.4226458484127
12:03:30,0,614,Longwood Av,-73.896435,40.816104,1844.5139412419185
12:03:30,0,615,E 149 St,-73.904098,40.812118,1741.743159146493
12:03:30,0,616,E 143 St-St Mary's St,-73.907657,40.808719,1665.0690630593213
12:03:30,0,617,Cypress Av,-73.914042,40.805368,1553.6541128524673
12:03:30,0,618,Brook Av,-73.91924,40.807566,1478.035163742
12:03:30,0,619,3 Av-138 St,-73.926138,40.810476,1357.7772557774908
12:03:30,0,621,125 St,-73.937594,40.804138,923.3792248584487
12:07:00,0,622,116 St,-73.941617,40.798629,1236.018681740101
12:03:30,0,623,110 St,-73.94425,40.79502,1154.130396510899
12:03:30,0,624,103 St,-73.947478,40.7906,1076.4894056727583
12:03:30,0,625,96 St,-73.95107,40.785672,986.114999698556
12:03:30,0,626,86 St,-73.955589,40.779492,615.0586786945995
12:03:30,0,627,77 St,-73.959874,40.77362,803.5428818091166
12:03:30,0,628,68 St-Hunter College,-73.96387,40.768141,710.0057139651879
12:03:30,0,629,59 St,-73.967967,40.762526,415.0039811399019
12:03:30,0,630,51 St,-73.97192,40.757107,500.351526806382
12:03:30,0,631,Grand Central-42 St,-73.976848,40.751776,248.15708812260533
12:01:30,0,632,33 St,-73.982076,40.746081,251.5904832171853
12:01:30,0,633,28 St,-73.984264,40.74307,182.84182011558102
12:01:30,0,634,23 St,-73.986599,40.739864,104.93994120117598
12:00:30,0,635,14 St-Union Sq,-73.989951,40.734673,0.0
12:00:30,0,636,Astor Pl,-73.99107,40.730054,78.96296296296296
12:00:30,0,637,Bleecker St,-73.994659,40.725915,172.42085769980505
12:00:30,0,638,Spring St,-73.997141,40.722301,243.67740220242285
12:00:30,0,639,Canal St,-74.000193,40.718803,322.1997671576985
12:01:00,0,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,272.55562579013906
12:15:00,1,701,Flushing-Main St,-73.83003,40.7596,2036.1278836836166
12:15:00,1,702,Mets-Willets Point,-73.845625,40.754622,1871.1052299619337
12:15:00,1,705,111 St,-73.855334,40.75173,1935.3256654244396
12:15:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,1856.4182955799502
12:15:00,1,707,Junction Blvd,-73.869527,40.749145,1652.2441821259429
12:15:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,1735.3250436073
12:23:00,2,709,82 St-Jackson Hts,-73.883697,40.747659,1630.2643001802826
12:15:00,1,710,74 St-Broadway,-73.891394,40.746848,1520.2123153453206
12:15:00,1,711,69 St,-73.896403,40.746325,1434.0411348218163
12:15:00,1,712,61 St-Woodside,-73.902984,40.74563,1350.5743702239463
12:15:00,1,713,52 St,-73.912549,40.744149,1190.5165354661115
12:15:00,1,714,46 St-Bliss St,-73.918435,40.743132,1134.227061781901
12:15:00,1,715,40 St-Lowery St,-73.924016,40.743781,1075.9213786590537
12:15:00,1,716,33 St-Rawson St,-73.930997,40.744587,991.5293668247342
12:15:00,1,718,Queensboro Plaza,-73.940202,40.750582,847.2477341716731
12:15:00,1,719,Court Sq,-73.945264,40.747023,741.0102740383011
12:15:00,1,720,Hunters Point Av,-73.948916,40.742216,641.5356066168463
12:15:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,598.5581146554315
12:31:00,1,723,Grand Central-42 St,-73.976041,40.751431,384.6244064577398
12:31:00,1,724,5 Av,-73.981963,40.753821,454.94270686772865
12:31:00,1,725,Times Sq-42 St,-73.987691,40.755477,540.28052606831
12:31:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,684.8827158493319
12:35:30,1,901,Grand Central-42 St,-73.979189,40.752769,324.6244064577398
12:35:30,1,902,Times Sq-42 St,-73.986229,40.755983,422.45511242072814
13:47:30,1,A02,Inwood-207 St,-73.919899,40.868072,2236.281117023348
13:47:30,1,A03,Dyckman St,-73.927271,40.865491,2136.5422902077053
13:47:30,1,A05,190 St,-73.93418,40.859022,2006.1622792247288
13:47:30,1,A06,181 St,-73.937969,40.851695,1893.2773673304557
13:47:30,1,A07,175 St,-73.939704,40.847391,1800.4923618177766
13:47:30,1,A09,168 St,-73.939561,40.840719,1665.8983852422048
13:47:30,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,1699.510860398644
13:47:30,1,A11,155 St,-73.941514,40.830518,1614.6410334610969
13:47:30,1,A12,145 St,-73.944216,40.824783,1420.0868871769756
