start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:26:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3482.9379757200954
12:26:30,1,103,238 St,-73.90087,40.884667,3376.187227537111
12:26:30,1,104,231 St,-73.904834,40.878856,3281.352121154133
12:26:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3187.8802546426855
12:26:30,1,107,215 St,-73.915279,40.869444,3079.755691196818
12:26:30,1,108,207 St,-73.918822,40.864621,3000.770895875181
12:26:30,1,109,Dyckman St,-73.925536,40.860531,2902.734268817689
12:26:30,1,110,191 St,-73.929412,40.855225,2812.515221198642
12:26:30,1,111,181 St,-73.933596,40.849505,2717.270632454053
12:44:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2596.420307074444
12:44:30,1,113,157 St,-73.94489,40.834041,2653.937516720461
12:44:30,1,114,145 St,-73.95036,40.826551,2538.272869381647
12:44:30,1,115,137 St-City College,-73.953676,40.822008,2437.23008632201
12:44:30,1,116,125 St,-73.958372,40.815581,2338.4689544035746
12:44:30,1,117,116 St-Columbia University,-73.96411,40.807722,2220.312885039413
12:44:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2142.282071563653
12:44:30,1,119,103 St,-73.968379,40.799446,2062.963889745471
12:04:30,1,120,96 St,-73.972323,40.793919,1805.7539961682837
12:12:30,1,121,86 St,-73.976218,40.788644,1848.8242878719348
12:12:30,1,122,79 St,-73.979917,40.783934,1770.0492267472405
12:04:30,1,123,72 St,-73.98197,40.778453,1613.8916950666926
12:04:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1667.2358326255044
12:04:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1586.1378622898292
12:04:30,1,126,50 St,-73.983849,40.761728,1477.510411309437
12:04:30,1,127,Times Sq-42 St,-73.987495,40.75529,1365.3133166883142
12:04:30,1,128,34 St-Penn Station,-73.991057,40.750373,1275.2532898735428
12:44:30,1,129,28 St,-73.993365,40.747215,1531.4205875767914
12:44:30,1,130,23 St,-73.995657,40.744081,1462.79335716562
12:44:30,1,131,18 St,-73.997871,40.74104,1394.3528439463353
12:04:30,1,132,14 St,-74.000201,40.737826,1116.2497835621825
12:12:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1323.8842210897917
12:12:30,1,134,Houston St,-74.005367,40.728251,1243.8846275938567
12:12:30,1,135,Canal St,-74.006277,40.722854,1154.1270149263783
12:12:30,1,136,Franklin St,-74.006886,40.719318,1088.971765635742
12:04:30,1,137,Chambers St,-74.009266,40.715478,857.0780583506031
12:04:30,1,138,WTC Cortlandt,-74.012188,40.711835,947.6926949505386
12:04:30,1,139,Rector St,-74.013783,40.707513,868.3941280715577
12:04:30,1,142,South Ferry,-74.013664,40.702068,763.6737066777165
12:06:30,1,201,Wakefield-241 St,-73.85062,40.903125,4414.342985291277
12:06:30,1,204,Nereid Av,-73.854376,40.898379,4186.078936952908
12:06:30,1,205,233 St,-73.857473,40.893193,4054.0789369529084
12:06:30,1,206,225 St,-73.860341,40.888022,3958.0789369529084
12:06:30,1,207,219 St,-73.862633,40.883895,3876.078936952909
12:06:30,1,208,Gun Hill Rd,-73.866256,40.87785,3767.5789369529093
12:06:30,1,209,Burke Av,-73.867164,40.871356,3845.078936952909
12:06:30,1,210,Allerton Av,-73.867352,40.865462,3817.9398385129
12:06:30,1,211,Pelham Pkwy,-73.867615,40.857192,3706.0317925358886
12:06:30,1,212,Bronx Park East,-73.868457,40.848828,3578.881792535889
12:06:30,1,213,E 180 St,-73.873488,40.841894,3355.7858335046335
12:06:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3224.091637909381
12:06:30,1,215,174 St,-73.887734,40.837288,3098.052273791289
12:06:30,1,216,Freeman St,-73.891865,40.829993,2975.5443849858793
12:06:30,1,217,Simpson St,-73.893064,40.824073,2862.331698418715
12:06:30,1,218,Intervale Av,-73.896736,40.822181,2787.6672638949053
12:06:30,1,219,Prospect Av,-73.90177,40.819585,2704.1018849944594
12:06:30,1,220,Jackson Av,-73.907807,40.81649,2604.375351365487
12:06:30,1,221,3 Av-149 St,-73.917757,40.816109,2465.4039437408537
12:06:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2333.744494921956
12:04:30,1,224,135 St,-73.94077,40.814229,2352.580469202508
12:04:30,1,225,125 St,-73.945495,40.807754,2241.6285109779647
12:04:30,1,226,116 St,-73.949625,40.802098,2142.48527630566
12:04:30,1,227,Central Park North (110 St),-73.951822,40.799075,2070.989036266988
12:04:30,1,228,Park Place,-74.008811,40.713051,758.217807304578
12:26:30,1,229,Fulton St,-74.006571,40.709416,668.9339480314065
13:40:00,1,230,Wall St,-74.0091,40.706821,744.3490423710292
12:06:30,2,231,Clark St,-73.993086,40.697466,663.7081721785025
13:40:00,1,232,Borough Hall,-73.989998,40.693219,574.4231414197876
12:06:30,2,233,Hoyt St,-73.985065,40.690545,662.1810361566297
12:06:30,2,234,Nevins St,-73.980492,40.688246,694.4231414197876
12:06:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,739.9231414197876
12:12:30,2,236,Bergen St,-73.975098,40.680829,818.9453506541535
12:12:30,2,237,Grand Army Plaza,-73.971046,40.675235,933.9278170480752
12:12:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,978.2682402502841
12:12:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,869.1885438555972
12:12:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,1030.3652175725801
12:12:30,2,242,Sterling St,-73.95085,40.662742,1126.3748493006256
12:12:30,2,243,Winthrop St,-73.9502,40.656652,1215.0469990453787
12:12:30,2,244,Church Av,-73.949575,40.650843,1294.3775617052252
12:12:30,2,245,Beverly Rd,-73.948959,40.645098,1374.7404830535397
12:12:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1460.9954070828026
12:12:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1596.1446341933854
12:12:30,2,248,Nostrand Av,-73.950466,40.669847,987.2281563581448
12:12:30,2,249,Kingston Av,-73.942161,40.669399,1075.7498954885798
12:12:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1092.008189983036
12:02:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1240.6344786428297
12:02:00,2,252,Saratoga Av,-73.916327,40.661453,1344.8606997225213
