start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:47:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2329.2449865505055
12:47:30,1,103,238 St,-73.90087,40.884667,2222.494238367521
12:47:30,1,104,231 St,-73.904834,40.878856,2127.6591319845425
12:47:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2034.187265473095
12:47:30,1,107,215 St,-73.915279,40.869444,1926.0627020272277
12:47:30,1,108,207 St,-73.918822,40.864621,1847.0779067055905
12:47:30,1,109,Dyckman St,-73.925536,40.860531,1763.2109791126356
12:47:30,1,110,191 St,-73.929412,40.855225,1675.832975039316
12:47:30,1,111,181 St,-73.933596,40.849505,1579.6670945361714
13:18:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1463.5209072584153
12:27:00,1,113,157 St,-73.94489,40.834041,1507.5746344254276
13:18:00,1,114,145 St,-73.95036,40.826551,1389.443583658013
13:18:00,1,115,137 St-City College,-73.953676,40.822008,1303.3504847608408
13:18:00,1,116,125 St,-73.958372,40.815581,1196.9596678376402
13:18:00,1,117,116 St-Columbia University,-73.96411,40.807722,1074.805703839172
13:18:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1007.3208315405474
13:18:00,1,119,103 St,-73.968379,40.799446,925.3905449410122
12:47:30,1,120,96 St,-73.972323,40.793919,663.1238477968012
13:18:00,1,121,86 St,-73.976218,40.788644,700.3332606654342
13:18:00,1,122,79 St,-73.979917,40.783934,615.3929222860932
13:18:00,1,123,72 St,-73.98197,40.778453,471.2615466952101
13:18:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,428.9778057464248
13:18:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,347.8798354107495
12:27:00,1,126,50 St,-73.983849,40.761728,334.88026293795457
12:27:00,1,127,Times Sq-42 St,-73.987495,40.75529,222.68316831683168
12:10:30,1,128,34 St-Penn Station,-73.991057,40.750373,330.0726788063422
12:10:30,1,129,28 St,-73.993365,40.747215,411.8353885223948
12:10:30,1,130,23 St,-73.995657,40.744081,480.46261893356626
12:45:30,1,131,18 St,-73.997871,40.74104,548.903132152851
12:10:30,1,132,14 St,-74.000201,40.737826,489.0761851177026
13:06:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,722.1850220617135
13:06:00,1,134,Houston St,-74.005367,40.728251,805.3352974354351
13:06:00,1,135,Canal St,-74.006277,40.722854,892.610642603088
12:45:30,1,136,Franklin St,-74.006886,40.719318,957.3631336353717
12:10:30,1,137,Chambers St,-74.009266,40.715478,736.7274779199387
12:45:30,1,138,WTC Cortlandt,-74.012188,40.711835,1020.427522519678
12:45:30,1,139,Rector St,-74.013783,40.707513,1099.726089398659
12:45:30,1,142,South Ferry,-74.013664,40.702068,1204.4465107925
12:10:30,1,201,Wakefield-241 St,-73.85062,40.903125,3511.2303989988286
12:10:30,1,204,Nereid Av,-73.854376,40.898379,3382.004042794103
12:10:30,1,205,233 St,-73.857473,40.893193,3260.216712477361
