start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4303.742466336108
12:04:30,1,103,238 St,-73.90087,40.884667,4196.991718153124
12:04:30,1,104,231 St,-73.904834,40.878856,4102.156611770145
12:04:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4008.684745258697
12:04:30,1,107,215 St,-73.915279,40.869444,3900.56018181283
12:04:30,1,108,207 St,-73.918822,40.864621,3821.575386491192
12:04:30,1,109,Dyckman St,-73.925536,40.860531,3723.5387594337008
12:04:30,1,110,191 St,-73.929412,40.855225,3633.319711814653
12:04:30,1,111,181 St,-73.933596,40.849505,3538.0751230700644
12:04:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3417.224797690455
12:04:30,1,113,157 St,-73.94489,40.834041,3397.6090590965587
12:04:30,1,114,145 St,-73.95036,40.826551,3281.9444117577445
12:04:30,1,115,137 St-City College,-73.953676,40.822008,3180.9016286981077
12:04:30,1,116,125 St,-73.958372,40.815581,3082.1404967796725
12:04:30,1,117,116 St-Columbia University,-73.96411,40.807722,2963.9844274155107
12:04:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2885.9536139397505
12:04:30,1,119,103 St,-73.968379,40.799446,2806.635432121569
12:04:30,1,120,96 St,-73.972323,40.793919,2506.558486784295
12:44:30,1,121,86 St,-73.976218,40.788644,2592.4958302480327
12:44:30,1,122,79 St,-73.979917,40.783934,2510.663542175891
12:04:30,1,123,72 St,-73.98197,40.778453,2314.696185682704
12:24:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2368.0403232415156
12:24:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2286.9423529058404
12:24:30,1,126,50 St,-73.983849,40.761728,2178.3149019254483
12:02:30,1,127,Times Sq-42 St,-73.987495,40.75529,2066.1178073043257
12:02:30,1,128,34 St-Penn Station,-73.991057,40.750373,2173.507317793836
12:02:30,1,129,28 St,-73.993365,40.747215,2255.2700275098887
12:02:30,1,130,23 St,-73.995657,40.744081,2305.759214346115
12:02:30,1,131,18 St,-73.997871,40.74104,2237.3187011268305
12:02:30,1,132,14 St,-74.000201,40.737826,2029.0731018480992
13:54:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2194.8966144661317
13:54:30,1,134,Houston St,-74.005367,40.728251,2114.897020970197
13:54:30,1,135,Canal St,-74.006277,40.722854,2025.139408302718
13:54:30,1,136,Franklin St,-74.006886,40.719318,1959.9841590120818
12:02:30,1,137,Chambers St,-74.009266,40.715478,1761.932369582653
12:22:30,1,138,WTC Cortlandt,-74.012188,40.711835,1818.7050883268787
12:22:30,1,139,Rector St,-74.013783,40.707513,1739.4065214478976
