start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:55:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5289.565050199342
12:55:30,1,103,238 St,-73.90087,40.884667,5182.814302016359
12:55:30,1,104,231 St,-73.904834,40.878856,5087.979195633379
12:55:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4994.507329121932
12:55:30,1,107,215 St,-73.915279,40.869444,4886.382765676064
12:55:30,1,108,207 St,-73.918822,40.864621,4807.397970354426
12:55:30,1,109,Dyckman St,-73.925536,40.860531,4709.361343296937
12:55:30,1,110,191 St,-73.929412,40.855225,4619.142295677889
12:55:30,1,111,181 St,-73.933596,40.849505,4523.8977069333005
12:55:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4403.04738155369
12:55:30,1,113,157 St,-73.94489,40.834041,4407.748952405799
12:55:30,1,114,145 St,-73.95036,40.826551,4292.0843050669855
12:55:30,1,115,137 St-City College,-73.953676,40.822008,4191.041522007348
12:55:30,1,116,125 St,-73.958372,40.815581,4092.2803900889126
12:55:30,1,117,116 St-Columbia University,-73.96411,40.807722,3974.1243207247508
12:55:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3896.093507248991
12:55:30,1,119,103 St,-73.968379,40.799446,3816.7753254308086
12:55:30,1,120,96 St,-73.972323,40.793919,3568.484000320701
12:55:30,1,121,86 St,-73.976218,40.788644,3602.6357235572727
12:55:30,1,122,79 St,-73.979917,40.783934,3523.8606624325785
12:55:30,1,123,72 St,-73.98197,40.778453,3392.9523682101217
13:11:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3473.8629071047512
13:11:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3392.764936769076
13:11:00,1,126,50 St,-73.983849,40.761728,3284.137485788684
12:55:30,1,127,Times Sq-42 St,-73.987495,40.75529,3152.3028227362897
12:55:30,1,128,34 St-Penn Station,-73.991057,40.750373,3043.9086179931705
12:55:30,1,129,28 St,-73.993365,40.747215,3077.566025150439
12:55:30,1,130,23 St,-73.995657,40.744081,3008.9387947392675
12:55:30,1,131,18 St,-73.997871,40.74104,2940.498281519983
12:55:30,1,132,14 St,-74.000201,40.737826,2864.421177801783
12:55:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2955.3743481291767
12:55:30,1,134,Houston St,-74.005367,40.728251,3035.3739416251115
12:55:30,1,135,Canal St,-74.006277,40.722854,2967.335820314797
12:55:30,1,136,Franklin St,-74.006886,40.719318,2902.1805710241606
12:55:30,1,137,Chambers St,-74.009266,40.715478,2684.0899098411146
13:11:00,1,138,WTC Cortlandt,-74.012188,40.711835,2760.9015003389577
13:11:00,1,139,Rector St,-74.013783,40.707513,2681.6029334599766
13:11:00,1,142,South Ferry,-74.013664,40.702068,2576.8825120661354
12:15:30,1,201,Wakefield-241 St,-73.85062,40.903125,6155.664819248691
12:15:30,1,204,Nereid Av,-73.854376,40.898379,5927.4007709103225
12:15:30,1,205,233 St,-73.857473,40.893193,5795.400770910322
12:15:30,1,206,225 St,-73.860341,40.888022,5699.4007709103225
12:15:30,1,207,219 St,-73.862633,40.883895,5617.4007709103225
12:15:30,1,208,Gun Hill Rd,-73.866256,40.87785,5508.9007709103225
12:15:30,1,209,Burke Av,-73.867164,40.871356,5572.44801677032
12:15:30,1,210,Allerton Av,-73.867352,40.865462,5482.022729413998
12:15:30,1,211,Pelham Pkwy,-73.867615,40.857192,5370.1146834369865
12:15:30,1,212,Bronx Park East,-73.868457,40.848828,5242.964683436986
12:15:30,1,213,E 180 St,-73.873488,40.841894,5039.367118167005
12:15:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4965.413471866794
12:15:30,1,215,174 St,-73.887734,40.837288,4839.374107748701
12:15:30,1,216,Freeman St,-73.891865,40.829993,4716.866218943292
12:15:30,1,217,Simpson St,-73.893064,40.824073,4603.653532376127
12:15:30,1,218,Intervale Av,-73.896736,40.822181,4528.989097852318
12:15:30,1,219,Prospect Av,-73.90177,40.819585,4445.423718951873
12:15:30,1,220,Jackson Av,-73.907807,40.81649,4345.6971853229
12:15:30,1,221,3 Av-149 St,-73.917757,40.816109,4206.725777698267
12:15:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,4075.066328879369
12:55:30,1,224,135 St,-73.94077,40.814229,4106.391904887844
