start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:11:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3231.2322544474264
12:11:00,1,103,238 St,-73.90087,40.884667,3124.481506264442
12:11:00,1,104,231 St,-73.904834,40.878856,3029.6463998814634
12:11:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2936.1745333700164
12:11:00,1,107,215 St,-73.915279,40.869444,2828.049969924149
12:11:00,1,108,207 St,-73.918822,40.864621,2749.0651746025114
12:11:00,1,109,Dyckman St,-73.925536,40.860531,2651.02854754502
12:11:00,1,110,191 St,-73.929412,40.855225,2560.809499925973
12:11:00,1,111,181 St,-73.933596,40.849505,2465.564911181384
12:11:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2344.714585801775
12:11:00,1,113,157 St,-73.94489,40.834041,2283.8491792496893
12:11:00,1,114,145 St,-73.95036,40.826551,2168.184531910875
12:11:00,1,115,137 St-City College,-73.953676,40.822008,2067.1417488512384
12:11:00,1,116,125 St,-73.958372,40.815581,1968.380616932803
12:11:00,1,117,116 St-Columbia University,-73.96411,40.807722,1850.2245475686411
12:11:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1772.1937340928812
12:11:00,1,119,103 St,-73.968379,40.799446,1692.8755522746994
12:22:00,1,120,96 St,-73.972323,40.793919,1405.645466206506
12:22:00,1,121,86 St,-73.976218,40.788644,1478.7359504011633
12:22:00,1,122,79 St,-73.979917,40.783934,1396.9036623290212
12:22:00,1,123,72 St,-73.98197,40.778453,1215.9695829499776
12:22:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1299.275816981938
12:22:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1218.177846646263
12:22:00,1,126,50 St,-73.983849,40.761728,1109.5503956658708
12:15:00,1,127,Times Sq-42 St,-73.987495,40.75529,952.3579274574556
12:15:00,1,128,34 St-Penn Station,-73.991057,40.750373,838.5214137906171
12:35:00,1,129,28 St,-73.993365,40.747215,1082.689972479479
12:35:00,1,130,23 St,-73.995657,40.744081,1014.0627420683074
12:35:00,1,131,18 St,-73.997871,40.74104,945.6222288490229
12:15:00,1,132,14 St,-74.000201,40.737826,659.5451251308233
12:15:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,892.6328413260253
12:15:00,1,134,Houston St,-74.005367,40.728251,809.4825659523037
12:15:00,1,135,Canal St,-74.006277,40.722854,722.2072207846509
12:15:00,1,136,Franklin St,-74.006886,40.719318,657.4547297523671
12:15:00,1,137,Chambers St,-74.009266,40.715478,361.69239598561217
12:55:00,1,138,WTC Cortlandt,-74.012188,40.711835,678.195478637336
12:55:00,1,139,Rector St,-74.013783,40.707513,633.2841690692352
12:55:00,1,142,South Ferry,-74.013664,40.702068,528.563747675394
12:52:00,1,201,Wakefield-241 St,-73.85062,40.903125,4068.2480051189104
12:52:00,1,204,Nereid Av,-73.854376,40.898379,3839.983956780542
12:52:00,1,205,233 St,-73.857473,40.893193,3707.9839567805416
