start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3314.6502217973107
12:03:30,0,103,238 St,-73.90087,40.884667,3207.8994736143263
12:03:30,0,104,231 St,-73.904834,40.878856,3113.0643672313477
12:03:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3019.5925007199007
12:03:30,0,107,215 St,-73.915279,40.869444,2911.4679372740334
12:03:30,0,108,207 St,-73.918822,40.864621,2827.4959945967607
12:03:30,0,109,Dyckman St,-73.925536,40.860531,2719.3551180314653
12:03:30,0,110,191 St,-73.929412,40.855225,2629.136070412418
12:03:30,0,111,181 St,-73.933596,40.849505,2533.8914816678293
12:03:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2413.04115628822
12:03:30,0,113,157 St,-73.94489,40.834041,2313.764726478861
12:03:30,0,114,145 St,-73.95036,40.826551,2198.100079140047
12:03:30,0,115,137 St-City College,-73.953676,40.822008,2097.05729608041
12:03:30,0,116,125 St,-73.958372,40.815581,1998.296164161975
12:03:30,0,117,116 St-Columbia University,-73.96411,40.807722,1880.140094797813
12:03:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1802.109281322053
12:03:30,0,119,103 St,-73.968379,40.799446,1722.7910995038712
12:09:30,0,120,96 St,-73.972323,40.793919,1422.2040219556382
12:09:30,0,121,86 St,-73.976218,40.788644,1508.6514976303351
12:09:30,0,122,79 St,-73.979917,40.783934,1429.8764365056406
12:09:30,0,123,72 St,-73.98197,40.778453,1230.3417208540468
12:03:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1354.0793800074605
12:03:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1256.1058565858718
12:03:30,0,126,50 St,-73.983849,40.761728,1157.3223138213805
12:09:30,0,127,Times Sq-42 St,-73.987495,40.75529,981.7633424756683
12:09:30,0,128,34 St-Penn Station,-73.991057,40.750373,874.3738319861579
12:03:30,0,129,28 St,-73.993365,40.747215,844.6812799575961
12:03:30,0,130,23 St,-73.995657,40.744081,775.9929265439415
12:03:30,0,131,18 St,-73.997871,40.74104,709.0740184748929
12:09:30,0,132,14 St,-74.000201,40.737826,636.1636847394687
12:03:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,560.2105144120754
12:03:30,0,134,Houston St,-74.005367,40.728251,480.2109209161405
12:03:30,0,135,Canal St,-74.006277,40.722854,390.4533082486618
12:03:30,0,136,Franklin St,-74.006886,40.719318,325.2980589580254
12:03:30,0,137,Chambers St,-74.009266,40.715478,250.464934218768
12:03:30,0,138,WTC Cortlandt,-74.012188,40.711835,184.01898827282204
12:03:30,0,139,Rector St,-74.013783,40.707513,104.72042139384116
12:03:30,0,142,South Ferry,-74.013664,40.702068,0.0
12:21:30,0,201,Wakefield-241 St,-73.85062,40.903125,4369.7130941170335
12:21:30,0,204,Nereid Av,-73.854376,40.898379,4261.08421695294
12:21:30,0,205,233 St,-73.857473,40.893193,4139.296886636198
12:21:30,0,206,225 St,-73.860341,40.888022,4043.8830935327496
12:21:30,0,207,219 St,-73.862633,40.883895,3962.6283406810385
12:21:30,0,208,Gun Hill Rd,-73.866256,40.87785,3867.897280074978
12:21:30,0,209,Burke Av,-73.867164,40.871356,3772.215287737813
12:21:30,0,210,Allerton Av,-73.867352,40.865462,3681.790000381491
