start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:48:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5392.499651496686
12:48:30,1,103,238 St,-73.90087,40.884667,5285.748903313703
12:48:30,1,104,231 St,-73.904834,40.878856,5190.913796930723
12:48:30,1,106,Marble Hill-225 St,-73.909831,40.874561,5097.441930419275
12:48:30,1,107,215 St,-73.915279,40.869444,4989.317366973408
12:48:30,1,108,207 St,-73.918822,40.864621,4910.33257165177
12:48:30,1,109,Dyckman St,-73.925536,40.860531,4812.295944594281
12:48:30,1,110,191 St,-73.929412,40.855225,4722.076896975233
12:48:30,1,111,181 St,-73.933596,40.849505,4626.832308230643
12:48:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4505.9819828510335
12:48:30,1,113,157 St,-73.94489,40.834041,4490.259618064339
12:48:30,1,114,145 St,-73.95036,40.826551,4374.594970725524
12:48:30,1,115,137 St-City College,-73.953676,40.822008,4273.552187665887
12:48:30,1,116,125 St,-73.958372,40.815581,4174.7910557474515
12:48:30,1,117,116 St-Columbia University,-73.96411,40.807722,4056.6349863832897
12:48:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3978.6041729075296
12:48:30,1,119,103 St,-73.968379,40.799446,3899.2859910893476
13:18:30,1,120,96 St,-73.972323,40.793919,3599.2090457520735
13:18:30,1,121,86 St,-73.976218,40.788644,3685.1463892158113
13:18:30,1,122,79 St,-73.979917,40.783934,3603.3141011436696
13:18:30,1,123,72 St,-73.98197,40.778453,3407.346744650482
12:58:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3460.690882209294
13:28:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3379.592911873619
13:28:30,1,126,50 St,-73.983849,40.761728,3270.965460893227
12:08:30,1,127,Times Sq-42 St,-73.987495,40.75529,3158.768366272104
12:08:30,1,128,34 St-Penn Station,-73.991057,40.750373,3189.636134933569
12:18:30,1,129,28 St,-73.993365,40.747215,3347.9205864776673
12:18:30,1,130,23 St,-73.995657,40.744081,3321.923127093289
12:18:30,1,131,18 St,-73.997871,40.74104,3253.4826138740045
12:08:30,1,132,14 St,-74.000201,40.737826,3012.0953011243173
12:28:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3261.5536815900095
12:28:30,1,134,Houston St,-74.005367,40.728251,3181.554088094075
12:28:30,1,135,Canal St,-74.006277,40.722854,3091.796475426596
12:28:30,1,136,Franklin St,-74.006886,40.719318,3026.6412261359596
12:08:30,1,137,Chambers St,-74.009266,40.715478,2744.954568858871
12:08:30,1,138,WTC Cortlandt,-74.012188,40.711835,2885.3621554507563
12:08:30,1,139,Rector St,-74.013783,40.707513,2806.0635885717757
12:08:30,1,142,South Ferry,-74.013664,40.702068,2701.3431671779344
13:28:30,1,201,Wakefield-241 St,-73.85062,40.903125,6337.329218873732
13:28:30,1,204,Nereid Av,-73.854376,40.898379,6109.065170535364
13:28:30,1,205,233 St,-73.857473,40.893193,5977.065170535364
13:28:30,1,206,225 St,-73.860341,40.888022,5881.065170535365
13:28:30,1,207,219 St,-73.862633,40.883895,5799.065170535365
13:28:30,1,208,Gun Hill Rd,-73.866256,40.87785,5690.565170535365
13:28:30,1,209,Burke Av,-73.867164,40.871356,5764.274071389724
13:28:30,1,210,Allerton Av,-73.867352,40.865462,5673.848784033402
13:28:30,1,211,Pelham Pkwy,-73.867615,40.857192,5561.940738056391
13:28:30,1,212,Bronx Park East,-73.868457,40.848828,5434.79073805639
13:28:30,1,213,E 180 St,-73.873488,40.841894,5231.193172786409
