start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2804.2659670180383
12:06:30,1,103,238 St,-73.90087,40.884667,2697.5152188350544
12:06:30,1,104,231 St,-73.904834,40.878856,2602.6801124520757
12:06:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2509.2082459406283
12:06:30,1,107,215 St,-73.915279,40.869444,2401.083682494761
12:06:30,1,108,207 St,-73.918822,40.864621,2322.098887173124
12:06:30,1,109,Dyckman St,-73.925536,40.860531,2224.0622601156324
12:06:30,1,110,191 St,-73.929412,40.855225,2133.843212496585
12:06:30,1,111,181 St,-73.933596,40.849505,2038.598623751996
12:39:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1917.7482983723867
12:16:30,1,113,157 St,-73.94489,40.834041,2017.0247281817453
12:39:30,1,114,145 St,-73.95036,40.826551,1902.467912439677
12:39:30,1,115,137 St-City College,-73.953676,40.822008,1801.42512938004
12:39:30,1,116,125 St,-73.958372,40.815581,1702.6639974616048
12:39:30,1,117,116 St-Columbia University,-73.96411,40.807722,1584.5079280974428
12:39:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1506.4771146216826
12:39:30,1,119,103 St,-73.968379,40.799446,1427.158932803501
12:07:30,1,120,96 St,-73.972323,40.793919,1127.081987466227
12:07:30,1,121,86 St,-73.976218,40.788644,1213.019330929965
12:07:30,1,122,79 St,-73.979917,40.783934,1131.1870428578227
12:07:30,1,123,72 St,-73.98197,40.778453,935.2196863646357
12:43:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,988.5638239234477
12:23:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,907.4658535877725
12:23:30,1,126,50 St,-73.983849,40.761728,798.8384026073802
12:07:30,1,127,Times Sq-42 St,-73.987495,40.75529,686.6413079862574
12:07:30,1,128,34 St-Penn Station,-73.991057,40.750373,779.3693753147874
12:39:30,1,129,28 St,-73.993365,40.747215,854.3233373112649
12:39:30,1,130,23 St,-73.995657,40.744081,785.6961069000935
12:39:30,1,131,18 St,-73.997871,40.74104,717.2555936808089
12:07:30,1,132,14 St,-74.000201,40.737826,600.3930866549936
12:07:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,732.1316602900025
12:07:30,1,134,Houston St,-74.005367,40.728251,750.3305274764741
12:07:30,1,135,Canal St,-74.006277,40.722854,663.0551823088213
12:07:30,1,136,Franklin St,-74.006886,40.719318,598.3026912765374
12:07:30,1,137,Chambers St,-74.009266,40.715478,302.54035750978255
12:23:30,1,138,WTC Cortlandt,-74.012188,40.711835,619.0434401615063
12:23:30,1,139,Rector St,-74.013783,40.707513,694.1321305934056
12:23:30,1,142,South Ferry,-74.013664,40.702068,589.4117091995644
