start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:08:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1283.488567093941
12:08:30,1,103,238 St,-73.90087,40.884667,1176.7378189109565
12:08:30,1,104,231 St,-73.904834,40.878856,1081.9027125279779
12:08:30,1,106,Marble Hill-225 St,-73.909831,40.874561,988.4308460165303
12:08:30,1,107,215 St,-73.915279,40.869444,880.306282570663
12:08:30,1,108,207 St,-73.918822,40.864621,801.3214872490256
12:08:30,1,109,Dyckman St,-73.925536,40.860531,703.2848601915349
12:08:30,1,110,191 St,-73.929412,40.855225,613.0658125724873
12:08:30,1,111,181 St,-73.933596,40.849505,517.8212238278985
12:08:30,1,112,168 St-Washington Hts,-73.940133,40.840556,396.970898448289
12:28:00,1,113,157 St,-73.94489,40.834041,496.2473282576478
12:28:00,1,114,145 St,-73.95036,40.826551,611.9119755964622
12:28:00,1,115,137 St-City College,-73.953676,40.822008,712.9547586560991
12:28:00,1,116,125 St,-73.958372,40.815581,811.7158905745345
12:28:00,1,117,116 St-Columbia University,-73.96411,40.807722,929.8719599386962
12:28:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1007.9027734144563
12:28:00,1,119,103 St,-73.968379,40.799446,1087.220955232638
12:28:00,1,120,96 St,-73.972323,40.793919,1195.3234142490314
12:28:00,1,121,86 St,-73.976218,40.788644,1301.3605571061742
13:18:00,1,122,79 St,-73.979917,40.783934,1338.7010130944973
13:18:00,1,123,72 St,-73.98197,40.778453,1245.2478530765682
13:18:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1152.2858965548292
13:18:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1071.187926219154
13:08:00,1,126,50 St,-73.983849,40.761728,1179.8153771995462
13:08:00,1,127,Times Sq-42 St,-73.987495,40.75529,1194.360507392787
13:08:00,1,128,34 St-Penn Station,-73.991057,40.750373,1301.7500178822975
13:08:00,1,129,28 St,-73.993365,40.747215,1383.51272759835
13:08:00,1,130,23 St,-73.995657,40.744081,1452.1399580095215
13:08:00,1,131,18 St,-73.997871,40.74104,1520.580471228806
13:18:00,1,132,14 St,-74.000201,40.737826,1460.7535241936578
13:08:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1693.8623611376686
13:08:00,1,134,Houston St,-74.005367,40.728251,1777.0126365113902
13:08:00,1,135,Canal St,-74.006277,40.722854,1864.287981679043
13:18:00,1,136,Franklin St,-74.006886,40.719318,1929.0404727113266
13:18:00,1,137,Chambers St,-74.009266,40.715478,1708.404816995894
13:18:00,1,138,WTC Cortlandt,-74.012188,40.711835,1992.1048615956333
13:18:00,1,139,Rector St,-74.013783,40.707513,2071.4034284746144
13:18:00,1,142,South Ferry,-74.013664,40.702068,2176.1238498684556
12:08:00,3,201,Wakefield-241 St,-73.85062,40.903125,3385.3052414759127
12:08:00,3,204,Nereid Av,-73.854376,40.898379,3157.041193137544
12:08:00,3,205,233 St,-73.857473,40.893193,3025.041193137544
12:08:00,3,206,225 St,-73.860341,40.888022,2929.041193137544
12:08:00,3,207,219 St,-73.862633,40.883895,2847.041193137544
12:08:00,3,208,Gun Hill Rd,-73.866256,40.87785,2738.541193137544
12:08:00,3,209,Burke Av,-73.867164,40.871356,2793.015030361059
12:08:00,3,210,Allerton Av,-73.867352,40.865462,2702.5897430047366
12:08:00,3,211,Pelham Pkwy,-73.867615,40.857192,2590.681697027725
12:08:00,3,212,Bronx Park East,-73.868457,40.848828,2463.5316970277254
12:08:00,3,213,E 180 St,-73.873488,40.841894,2165.1343820079273
12:08:00,3,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2171.1271468871205
12:08:00,3,215,174 St,-73.887734,40.837288,2048.52917190201
12:08:00,3,216,Freeman St,-73.891865,40.829993,1927.8379166967752
12:08:00,3,217,Simpson St,-73.893064,40.824073,1815.6595576004613
12:08:00,3,218,Intervale Av,-73.896736,40.822181,1742.4465891293132
12:08:00,3,219,Prospect Av,-73.90177,40.819585,1661.1754227586798
12:08:00,3,220,Jackson Av,-73.907807,40.81649,1565.5001133892042
12:18:00,3,221,3 Av-149 St,-73.917757,40.816109,1431.2370174504167
12:18:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,1304.706751106591
12:18:00,3,224,135 St,-73.94077,40.814229,1507.577159269856
12:58:00,1,225,125 St,-73.945495,40.807754,1614.5934194324577
12:58:00,1,226,116 St,-73.949625,40.802098,1717.0913660443675
12:58:00,1,227,Central Park North (110 St),-73.951822,40.799075,1713.1448953511292
13:18:00,1,228,Park Place,-74.008811,40.713051,1797.6109730445696
13:48:00,1,229,Fulton St,-74.006571,40.709416,1912.4836244015635
13:48:00,1,230,Wall St,-74.0091,40.706821,1987.898718741186
13:48:00,1,231,Clark St,-73.993086,40.697466,2177.112317642285
13:48:00,1,232,Borough Hall,-73.989998,40.693219,2293.84587928612
13:48:00,1,233,Hoyt St,-73.985065,40.690545,2382.648888862044
13:48:00,1,234,Nevins St,-73.980492,40.688246,2481.167356714301
13:48:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2564.4961425260335
13:08:00,1,236,Bergen St,-73.975098,40.680829,2642.0519248389587
13:08:00,1,237,Grand Army Plaza,-73.971046,40.675235,2756.1187264583914
13:08:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2859.5726605538857
13:58:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2900.850817297297
13:58:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3089.022167142194
13:58:30,1,242,Sterling St,-73.95085,40.662742,3181.01463805253
13:58:30,1,243,Winthrop St,-73.9502,40.656652,3270.068306530791
13:58:30,1,244,Church Av,-73.949575,40.650843,3348.906682326969
13:58:30,1,245,Beverly Rd,-73.948959,40.645098,3428.1359473303405
13:58:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3515.324460843854
13:58:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3665.944018302812
13:58:30,1,248,Nostrand Av,-73.950466,40.669847,3035.0504625183157
13:58:30,1,249,Kingston Av,-73.942161,40.669399,3123.5722016487503
12:18:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3150.3073795143628
13:58:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3293.4323795143628
13:58:30,1,252,Saratoga Av,-73.916327,40.661453,3408.2865461810293
13:58:30,1,253,Rockaway Av,-73.908946,40.662549,3448.304225688108
13:58:30,1,254,Junius St,-73.902447,40.663515,3364.0445106622014
13:58:30,1,255,Pennsylvania Av,-73.894895,40.664635,3471.679814180301
13:58:30,1,256,Van Siclen Av,-73.889395,40.665449,3550.9625905299154
13:58:30,1,257,New Lots Av,-73.884079,40.666235,3627.963239088726
12:08:00,3,301,Harlem-148 St,-73.93647,40.82388,1978.6172125202095
12:08:00,3,302,145 St,-73.936245,40.820421,1862.0571907928875
12:18:00,2,401,Woodlawn,-73.878751,40.886037,1915.5313291668244
12:18:00,2,402,Mosholu Pkwy,-73.884655,40.87975,1793.1243578997496
12:18:00,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1670.0660245664162
12:18:00,2,406,Kingsbridge Rd,-73.897174,40.86776,1560.265932230313
12:18:00,2,407,Fordham Rd,-73.901034,40.862803,1472.1431099306612
12:18:00,2,408,183 St,-73.903879,40.858407,1387.8476652451948
12:18:00,2,409,Burnside Av,-73.907684,40.853453,1288.524957821614
12:18:00,2,410,176 St,-73.911794,40.84848,1197.4562488500605
12:18:00,2,411,Mt Eden Av,-73.914685,40.844434,1117.1020913489606
12:18:00,2,412,170 St,-73.917791,40.840075,1035.0985577800561
12:18:00,2,413,167 St,-73.9214,40.835537,943.2583630036063
12:18:00,2,414,161 St-Yankee Stadium,-73.925831,40.827994,829.683518008035
12:18:00,2,415,149 St-Grand Concourse,-73.927351,40.818375,1036.384383438439
12:18:00,2,416,138 St-Grand Concourse,-73.929849,40.813224,1143.8778522337948
13:18:00,1,418,Fulton St,-74.009509,40.710368,2027.98110292754
13:18:00,1,419,Wall St,-74.011862,40.707557,2106.6405163617883
13:18:00,1,420,Bowling Green,-74.014065,40.704817,2186.2261108363814
13:18:00,1,423,Borough Hall,-73.990151,40.692404,2460.115937139111
12:18:00,2,501,Eastchester-Dyre Av,-73.830834,40.8883,2915.1343820079273
12:18:00,2,502,Baychester Av,-73.838591,40.878663,2765.1343820079273
12:18:00,2,503,Gun Hill Rd,-73.846384,40.869526,2615.1343820079273
12:18:00,2,504,Pelham Pkwy,-73.855359,40.858985,2465.1343820079273
12:18:00,2,505,Morris Park,-73.860495,40.854364,2375.1343820079273
12:18:00,2,601,Pelham Bay Park,-73.828121,40.852462,3109.986517110889
12:18:00,2,602,Buhre Av,-73.832569,40.84681,2932.7233592161524
12:18:00,2,603,Middletown Rd,-73.836322,40.843863,2862.430255767876
12:18:00,2,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2730.253785179641
12:18:00,2,606,Zerega Av,-73.847036,40.836488,2643.203785179641
12:18:00,2,607,Castle Hill Av,-73.851222,40.834255,2573.9578835402963
12:18:00,2,608,Parkchester,-73.860816,40.833226,2388.5440904368484
12:18:00,2,609,St Lawrence Av,-73.867618,40.831509,2632.4044230996465
12:18:00,2,610,Morrison Av-Soundview,-73.874516,40.829521,2531.253379119193
12:18:00,2,611,Elder Av,-73.879159,40.828584,2458.527974659202
12:18:00,2,612,Whitlock Av,-73.886283,40.826525,2345.82321275444
12:18:00,2,613,Hunts Point Av,-73.890549,40.820948,2116.1440904368483
12:18:00,2,614,Longwood Av,-73.896435,40.816104,2235.2353858303545
12:18:00,2,615,E 149 St,-73.904098,40.812118,2132.464603734929
12:18:00,2,616,E 143 St-St Mary's St,-73.907657,40.808719,2055.790507647757
12:18:00,2,617,Cypress Av,-73.914042,40.805368,1944.3755574409035
12:18:00,2,618,Brook Av,-73.91924,40.807566,1868.7566083304357
12:18:00,2,619,3 Av-138 St,-73.926138,40.810476,1748.4987003659267
12:18:00,2,621,125 St,-73.937594,40.804138,1314.1006694468845
12:18:00,2,622,116 St,-73.941617,40.798629,1643.834197912576
12:18:00,2,623,110 St,-73.94425,40.79502,1724.9445484541102
12:18:00,2,624,103 St,-73.947478,40.7906,1803.3634739799186
12:18:00,2,625,96 St,-73.95107,40.785672,1893.737879954121
12:18:00,2,626,86 St,-73.955589,40.779492,1622.3280630639058
12:18:00,2,627,77 St,-73.959874,40.77362,1768.9351023547338
13:58:30,1,628,68 St-Hunter College,-73.96387,40.768141,1675.3979345108053
13:58:30,1,629,59 St,-73.967967,40.762526,1500.0166270033571
13:58:30,1,630,51 St,-73.97192,40.757107,1465.7437473519994
13:58:30,1,631,Grand Central-42 St,-73.976848,40.751776,1350.0166270033571
13:58:30,1,632,33 St,-73.982076,40.746081,1465.987292791096
13:58:30,1,633,28 St,-73.984264,40.74307,1535.8087565259173
13:58:30,1,634,23 St,-73.986599,40.739864,1603.0465096284645
13:58:30,1,635,14 St-Union Sq,-73.989951,40.734673,1614.6410334610969
13:58:30,1,636,Astor Pl,-73.99107,40.730054,1771.4271772986274
13:28:30,1,637,Bleecker St,-73.994659,40.725915,1864.8850720354696
13:28:30,1,638,Spring St,-73.997141,40.722301,1936.1416165380874
13:28:30,1,639,Canal St,-74.000193,40.718803,1982.4588024294708
13:48:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1911.7179200296775
13:28:30,1,701,Flushing-Main St,-73.83003,40.7596,3001.5201042292338
13:28:30,1,702,Mets-Willets Point,-73.845625,40.754622,2836.4974505075506
13:28:30,1,705,111 St,-73.855334,40.75173,2900.7178859700566
13:28:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,2821.810516125567
13:28:30,1,707,Junction Blvd,-73.869527,40.749145,2617.63640267156
