start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2572.0135249155546
12:06:30,2,103,238 St,-73.90087,40.884667,2465.2627767325703
12:06:30,2,104,231 St,-73.904834,40.878856,2370.4276703495916
12:06:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2276.9558038381447
12:06:30,2,107,215 St,-73.915279,40.869444,2168.8312403922773
12:06:30,2,108,207 St,-73.918822,40.864621,2089.8464450706397
12:06:30,2,109,Dyckman St,-73.925536,40.860531,1991.8098180131492
12:06:30,2,110,191 St,-73.929412,40.855225,1901.5907703941016
12:38:30,2,111,181 St,-73.933596,40.849505,1806.3461816495128
12:06:30,3,112,168 St-Washington Hts,-73.940133,40.840556,1685.4958562699032
13:18:30,2,113,157 St,-73.94489,40.834041,1784.772286079262
12:06:30,3,114,145 St,-73.95036,40.826551,1900.4369334180763
12:06:30,3,115,137 St-City College,-73.953676,40.822008,2001.4797164777135
12:06:30,3,116,125 St,-73.958372,40.815581,2100.2408483961485
12:22:30,1,117,116 St-Columbia University,-73.96411,40.807722,2218.3969177603103
12:22:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2155.7306144051922
12:22:30,1,119,103 St,-73.968379,40.799446,2073.8003278056567
12:06:30,1,120,96 St,-73.972323,40.793919,1688.1835929229703
12:22:30,1,121,86 St,-73.976218,40.788644,1853.055161578681
12:22:30,1,122,79 St,-73.979917,40.783934,1929.1479885829006
12:06:30,1,123,72 St,-73.98197,40.778453,1877.8594761794986
13:18:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2004.8166672395748
12:06:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1923.7186969038996
12:38:30,2,126,50 St,-73.983849,40.761728,2032.3461478842917
12:06:30,2,127,Times Sq-42 St,-73.987495,40.75529,1952.977364966309
12:06:30,1,128,34 St-Penn Station,-73.991057,40.750373,2060.3668754558194
12:06:30,1,129,28 St,-73.993365,40.747215,2142.1295851718723
12:06:30,1,130,23 St,-73.995657,40.744081,2210.756815583044
12:06:30,1,131,18 St,-73.997871,40.74104,2279.1973288023287
12:06:30,1,132,14 St,-74.000201,40.737826,2219.3703817671803
12:06:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2452.479218711191
12:06:30,1,134,Houston St,-74.005367,40.728251,2535.6294940849125
12:06:30,1,135,Canal St,-74.006277,40.722854,2622.9048392525656
12:06:30,1,136,Franklin St,-74.006886,40.719318,2687.657330284849
12:06:30,1,137,Chambers St,-74.009266,40.715478,2467.0216745694165
12:14:30,1,138,WTC Cortlandt,-74.012188,40.711835,2750.7217191691557
12:14:30,1,139,Rector St,-74.013783,40.707513,2830.0202860481368
12:14:30,1,142,South Ferry,-74.013664,40.702068,2934.740707441978
12:06:30,1,201,Wakefield-241 St,-73.85062,40.903125,3024.7365080712793
12:06:30,1,204,Nereid Av,-73.854376,40.898379,2796.472459732911
12:06:30,1,205,233 St,-73.857473,40.893193,2664.472459732911
12:06:30,1,206,225 St,-73.860341,40.888022,2568.4724597329105
12:06:30,1,207,219 St,-73.862633,40.883895,2486.4724597329105
12:06:30,1,208,Gun Hill Rd,-73.866256,40.87785,2377.972459732911
12:06:30,1,209,Burke Av,-73.867164,40.871356,2432.4462969564256
12:06:30,1,210,Allerton Av,-73.867352,40.865462,2342.0210096001038
12:06:30,1,211,Pelham Pkwy,-73.867615,40.857192,2230.112963623092
12:06:30,1,212,Bronx Park East,-73.868457,40.848828,2102.962963623092
12:06:30,1,213,E 180 St,-73.873488,40.841894,1800.5909962964188
12:06:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1810.5584134824871
12:06:30,1,215,174 St,-73.887734,40.837288,1687.960438497377
12:06:30,1,216,Freeman St,-73.891865,40.829993,1567.269183292142
12:06:30,1,217,Simpson St,-73.893064,40.824073,1455.0908241958282
12:06:30,1,218,Intervale Av,-73.896736,40.822181,1381.87785572468
12:06:30,1,219,Prospect Av,-73.90177,40.819585,1300.6066893540467
12:06:30,1,220,Jackson Av,-73.907807,40.81649,1204.931379984571
12:06:30,1,221,3 Av-149 St,-73.917757,40.816109,1070.6682840457836
12:06:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,944.1380177019579
12:06:30,1,224,135 St,-73.94077,40.814229,1147.0084258652232
12:06:30,1,225,125 St,-73.945495,40.807754,1254.0246860278248
12:06:30,1,226,116 St,-73.949625,40.802098,1356.5226326397346
12:06:30,1,227,Central Park North (110 St),-73.951822,40.799075,1431.2808293610462
12:06:30,1,228,Park Place,-74.008811,40.713051,2556.2278306180924
12:06:30,1,229,Fulton St,-74.006571,40.709416,2671.100481975086
12:06:30,1,230,Wall St,-74.0091,40.706821,2746.5155763147086
12:06:30,1,231,Clark St,-73.993086,40.697466,2935.7291752158076
12:06:30,1,232,Borough Hall,-73.989998,40.693219,3052.462736859643
12:06:30,1,233,Hoyt St,-73.985065,40.690545,3050.901631466925
12:06:30,0,234,Nevins St,-73.980492,40.688246,2924.836769035734
12:06:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3023.0632584498157
12:06:30,0,236,Bergen St,-73.975098,40.680829,3130.843288263602
12:06:30,0,237,Grand Army Plaza,-73.971046,40.675235,3234.1254185437165
12:06:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3337.2693579376555
12:06:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3344.52022961873
