start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:15:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4495.333051325687
13:15:00,1,103,238 St,-73.90087,40.884667,4388.5823031427035
13:15:00,1,104,231 St,-73.904834,40.878856,4293.747196759724
13:15:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4200.275330248276
13:15:00,1,107,215 St,-73.915279,40.869444,4092.150766802409
13:15:00,1,108,207 St,-73.918822,40.864621,4013.1659714807715
13:15:00,1,109,Dyckman St,-73.925536,40.860531,3915.129344423281
13:15:00,1,110,191 St,-73.929412,40.855225,3824.9102968042334
13:15:00,1,111,181 St,-73.933596,40.849505,3729.6657080596447
13:15:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3608.8153826800353
13:15:00,1,113,157 St,-73.94489,40.834041,3617.1418579158585
13:15:00,1,114,145 St,-73.95036,40.826551,3501.4772105770444
13:15:00,1,115,137 St-City College,-73.953676,40.822008,3400.434427517407
13:15:00,1,116,125 St,-73.958372,40.815581,3301.673295598972
13:15:00,1,117,116 St-Columbia University,-73.96411,40.807722,3183.51722623481
13:15:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3105.48641275905
13:15:00,1,119,103 St,-73.968379,40.799446,3026.1682309408684
12:55:00,1,120,96 St,-73.972323,40.793919,2777.8769058307607
12:55:00,1,121,86 St,-73.976218,40.788644,2812.028629067332
12:55:00,1,122,79 St,-73.979917,40.783934,2733.2535679426383
12:55:00,1,123,72 St,-73.98197,40.778453,2602.345273720181
12:15:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2679.630908231096
12:45:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2598.5329378954207
12:45:00,1,126,50 St,-73.983849,40.761728,2489.9054869150286
12:55:00,1,127,Times Sq-42 St,-73.987495,40.75529,2361.6957282463495
12:55:00,1,128,34 St-Penn Station,-73.991057,40.750373,2253.3015235032303
13:15:00,1,129,28 St,-73.993365,40.747215,2286.958930660499
13:15:00,1,130,23 St,-73.995657,40.744081,2218.3317002493272
13:15:00,1,131,18 St,-73.997871,40.74104,2149.8911870300426
12:55:00,1,132,14 St,-74.000201,40.737826,2073.8140833118428
12:55:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2164.767253639236
12:55:00,1,134,Houston St,-74.005367,40.728251,2244.7668471351712
12:55:00,1,135,Canal St,-74.006277,40.722854,2173.1038214411415
12:55:00,1,136,Franklin St,-74.006886,40.719318,2107.9485721505052
12:55:00,1,137,Chambers St,-74.009266,40.715478,1889.8579109674597
12:45:00,1,138,WTC Cortlandt,-74.012188,40.711835,1966.6695014653021
12:45:00,1,139,Rector St,-74.013783,40.707513,1887.3709345863215
12:45:00,1,142,South Ferry,-74.013664,40.702068,1782.6505131924803
13:25:00,1,201,Wakefield-241 St,-73.85062,40.903125,5365.057724758751
13:25:00,1,204,Nereid Av,-73.854376,40.898379,5136.793676420382
13:25:00,1,205,233 St,-73.857473,40.893193,5004.793676420381
13:25:00,1,206,225 St,-73.860341,40.888022,4908.793676420382
13:25:00,1,207,219 St,-73.862633,40.883895,4826.793676420382
13:25:00,1,208,Gun Hill Rd,-73.866256,40.87785,4718.293676420382
13:25:00,1,209,Burke Av,-73.867164,40.871356,4781.84092228038
13:25:00,1,210,Allerton Av,-73.867352,40.865462,4691.415634924058
13:25:00,1,211,Pelham Pkwy,-73.867615,40.857192,4579.507588947047
13:25:00,1,212,Bronx Park East,-73.868457,40.848828,4452.357588947047
13:25:00,1,213,E 180 St,-73.873488,40.841894,4248.760023677066
13:25:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4174.8063773768545
13:25:00,1,215,174 St,-73.887734,40.837288,4048.7670132587614
13:25:00,1,216,Freeman St,-73.891865,40.829993,3926.2591244533523
13:25:00,1,217,Simpson St,-73.893064,40.824073,3813.046437886188
13:25:00,1,218,Intervale Av,-73.896736,40.822181,3738.3820033623783
13:25:00,1,219,Prospect Av,-73.90177,40.819585,3654.8166244619324
13:25:00,1,220,Jackson Av,-73.907807,40.81649,3555.09009083296
13:25:00,1,221,3 Av-149 St,-73.917757,40.816109,3416.1186832083267
