start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:22:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4352.121897532321
13:22:00,1,103,238 St,-73.90087,40.884667,4245.3711493493365
13:22:00,1,104,231 St,-73.904834,40.878856,4150.536042966358
13:22:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4057.06417645491
13:22:00,1,107,215 St,-73.915279,40.869444,3948.9396130090427
13:22:00,1,108,207 St,-73.918822,40.864621,3869.954817687405
13:22:00,1,109,Dyckman St,-73.925536,40.860531,3771.9181906299136
13:22:00,1,110,191 St,-73.929412,40.855225,3681.6991430108665
13:22:00,1,111,181 St,-73.933596,40.849505,3586.4545542662777
13:07:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3465.6042288866684
13:07:00,1,113,157 St,-73.94489,40.834041,3490.2416694333965
13:07:00,1,114,145 St,-73.95036,40.826551,3374.5770220945824
13:07:00,1,115,137 St-City College,-73.953676,40.822008,3273.534239034945
13:07:00,1,116,125 St,-73.958372,40.815581,3174.77310711651
13:07:00,1,117,116 St-Columbia University,-73.96411,40.807722,3056.617037752348
13:07:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2978.586224276588
13:07:00,1,119,103 St,-73.968379,40.799446,2899.2680424584064
12:52:00,1,120,96 St,-73.972323,40.793919,2599.1910971211323
12:29:30,1,121,86 St,-73.976218,40.788644,2685.1284405848705
12:29:30,1,122,79 St,-73.979917,40.783934,2603.2961525127284
12:52:00,1,123,72 St,-73.98197,40.778453,2407.328796019541
12:29:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2460.672933578353
12:52:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2379.5749632426778
12:52:00,1,126,50 St,-73.983849,40.761728,2270.947512262286
12:52:00,1,127,Times Sq-42 St,-73.987495,40.75529,2158.750417641163
12:52:00,1,128,34 St-Penn Station,-73.991057,40.750373,2266.1399281306735
12:52:00,1,129,28 St,-73.993365,40.747215,2347.902637846726
12:52:00,1,130,23 St,-73.995657,40.744081,2416.5298682578978
12:52:00,1,131,18 St,-73.997871,40.74104,2461.0771037181994
12:52:00,1,132,14 St,-74.000201,40.737826,2385.0
12:52:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2482.204786190663
12:52:00,1,134,Houston St,-74.005367,40.728251,2563.4527638233285
12:52:00,1,135,Canal St,-74.006277,40.722854,2652.630406732037
12:52:00,1,136,Franklin St,-74.006886,40.719318,2717.3828977643207
12:52:00,1,137,Chambers St,-74.009266,40.715478,2672.7947272442702
13:53:00,1,138,WTC Cortlandt,-74.012188,40.711835,2859.6446964666466
13:53:00,1,139,Rector St,-74.013783,40.707513,2938.9432633456277
13:53:00,1,142,South Ferry,-74.013664,40.702068,3043.663684739469
13:59:30,1,201,Wakefield-241 St,-73.85062,40.903125,4740.793719941783
13:59:30,1,204,Nereid Av,-73.854376,40.898379,4512.529671603414
13:59:30,1,205,233 St,-73.857473,40.893193,4380.529671603414
13:59:30,1,206,225 St,-73.860341,40.888022,4284.5296716034145
13:59:30,1,207,219 St,-73.862633,40.883895,4202.5296716034145
13:59:30,1,208,Gun Hill Rd,-73.866256,40.87785,4094.0296716034145
13:59:30,1,209,Burke Av,-73.867164,40.871356,4168.16450682555
13:59:30,1,210,Allerton Av,-73.867352,40.865462,4077.7392194692284
13:59:30,1,211,Pelham Pkwy,-73.867615,40.857192,3965.831173492217
13:59:30,1,212,Bronx Park East,-73.868457,40.848828,3838.681173492217
13:59:30,1,213,E 180 St,-73.873488,40.841894,3622.5
13:27:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3550.542372559886
13:27:30,1,215,174 St,-73.887734,40.837288,3424.503008441794
13:27:30,1,216,Freeman St,-73.891865,40.829993,3301.9951196363845
13:27:30,1,217,Simpson St,-73.893064,40.824073,3188.78243306922
13:59:30,1,218,Intervale Av,-73.896736,40.822181,3114.1179985454105
13:59:30,1,219,Prospect Av,-73.90177,40.819585,3030.5526196449646
13:27:30,1,220,Jackson Av,-73.907807,40.81649,2930.826086015992
13:59:30,1,221,3 Av-149 St,-73.917757,40.816109,2791.854678391359
13:27:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2660.195229572461
12:52:00,1,224,135 St,-73.94077,40.814229,3080.9182090169643
12:52:00,1,225,125 St,-73.945495,40.807754,3043.1659916443587
12:52:00,1,226,116 St,-73.949625,40.802098,2943.3079669530007
12:52:00,1,227,Central Park North (110 St),-73.951822,40.799075,2864.426137219837
12:52:00,1,228,Park Place,-74.008811,40.713051,2762.000883292946
12:52:00,1,229,Fulton St,-74.006571,40.709416,2876.8735346499398
12:52:00,1,230,Wall St,-74.0091,40.706821,2952.2886289895628
12:52:00,1,231,Clark St,-73.993086,40.697466,3141.5022278906613
12:52:00,1,232,Borough Hall,-73.989998,40.693219,3258.2357895344967
12:52:00,1,233,Hoyt St,-73.985065,40.690545,3295.0585502346803
12:14:30,1,234,Nevins St,-73.980492,40.688246,3154.092475349647
12:14:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3254.3072316078815
12:14:30,1,236,Bergen St,-73.975098,40.680829,3360.098994577515
12:14:30,1,237,Grand Army Plaza,-73.971046,40.675235,3283.7285969031896
12:14:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3181.4985720996765
13:35:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3072.4188757049897
13:35:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3233.5955494219725
13:35:30,1,242,Sterling St,-73.95085,40.662742,3329.605181150018
13:35:30,1,243,Winthrop St,-73.9502,40.656652,3418.277330894771
13:35:30,1,244,Church Av,-73.949575,40.650843,3497.6078935546175
13:35:30,1,245,Beverly Rd,-73.948959,40.645098,3577.970814902932
13:35:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3664.225738932195
13:35:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3799.3749660427775
13:35:30,1,248,Nostrand Av,-73.950466,40.669847,3084.4429625671187
13:35:30,1,249,Kingston Av,-73.942161,40.669399,2981.621808720965
12:14:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,2898.0435774284483
12:14:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2803.8188892716757
13:14:30,2,252,Saratoga Av,-73.916327,40.661453,2697.8346862639596
13:14:30,2,253,Rockaway Av,-73.908946,40.662549,2605.1956176999233
12:14:30,2,254,Junius St,-73.902447,40.663515,2520.9359026740167
12:14:30,2,255,Pennsylvania Av,-73.894895,40.664635,2628.571206192116
12:14:30,2,256,Van Siclen Av,-73.889395,40.665449,2707.85398254173
12:14:30,2,257,New Lots Av,-73.884079,40.666235,2784.854631100541
12:52:00,1,301,Harlem-148 St,-73.93647,40.82388,3435.1069475315494
12:52:00,1,302,145 St,-73.936245,40.820421,3295.923554527275
12:37:00,1,401,Woodlawn,-73.878751,40.886037,3937.0780736934266
12:37:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3800.099083302947
12:37:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3684.710227345626
12:37:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3568.3375910831123
12:37:00,1,407,Fordham Rd,-73.901034,40.862803,3471.41536886089
12:37:00,1,408,183 St,-73.903879,40.858407,3386.8185768254916
12:37:00,1,409,Burnside Av,-73.907684,40.853453,3285.541083219354
12:37:00,1,410,176 St,-73.911794,40.84848,3214.876874343415
12:37:00,1,411,Mt Eden Av,-73.914685,40.844434,3135.5299355679044
12:37:00,1,412,170 St,-73.917791,40.840075,3055.323551418207
12:37:00,1,413,167 St,-73.9214,40.835537,2964.8051075302087
12:37:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2787.6396161249104
12:37:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,2609.7254331855474
12:37:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,2476.3588179629623
12:14:30,1,418,Fulton St,-74.009509,40.710368,2591.2220595216972
12:14:30,1,419,Wall St,-74.011862,40.707557,2671.036218813733
12:14:30,1,420,Bowling Green,-74.014065,40.704817,2750.3971848711744
12:14:30,1,423,Borough Hall,-73.990151,40.692404,3014.8511189666683
13:59:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4358.338976569383
13:59:30,1,502,Baychester Av,-73.838591,40.878663,4222.5
13:59:30,1,503,Gun Hill Rd,-73.846384,40.869526,4072.5
13:59:30,1,504,Pelham Pkwy,-73.855359,40.858985,3922.5
13:59:30,1,505,Morris Park,-73.860495,40.854364,3832.5
13:41:00,1,601,Pelham Bay Park,-73.828121,40.852462,4060.598556563117
13:41:00,1,602,Buhre Av,-73.832569,40.84681,3883.3353986683805
13:41:00,1,603,Middletown Rd,-73.836322,40.843863,3813.0422952201043
13:41:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3680.865824631869
13:41:00,1,606,Zerega Av,-73.847036,40.836488,3593.815824631869
13:41:00,1,607,Castle Hill Av,-73.851222,40.834255,3524.5699229925244
12:37:00,1,608,Parkchester,-73.860816,40.833226,3339.1561298890765
12:37:00,1,609,St Lawrence Av,-73.867618,40.831509,3583.0164625518746
12:37:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,3481.8654185714213
12:37:00,1,611,Elder Av,-73.879159,40.828584,3409.14001411143
12:37:00,1,612,Whitlock Av,-73.886283,40.826525,3296.4352522066683
12:37:00,1,613,Hunts Point Av,-73.890549,40.820948,3066.7561298890764
12:37:00,1,614,Longwood Av,-73.896435,40.816104,3198.574601405613
13:27:30,1,615,E 149 St,-73.904098,40.812118,3095.8038193101875
13:27:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3019.1297232230154
13:27:30,1,617,Cypress Av,-73.914042,40.805368,2916.086072429365
13:27:30,1,618,Brook Av,-73.91924,40.807566,2844.387265272307
12:37:00,1,619,3 Av-138 St,-73.926138,40.810476,2699.110739818155
12:37:00,1,621,125 St,-73.937594,40.804138,2293.375243718547
12:22:00,1,622,116 St,-73.941617,40.798629,2398.704882472855
12:22:00,1,623,110 St,-73.94425,40.79502,2318.154546902385
12:22:00,1,624,103 St,-73.947478,40.7906,2239.1148118030474
12:22:00,1,625,96 St,-73.95107,40.785672,2149.345074960942
12:37:00,1,626,86 St,-73.955589,40.779492,1985.0546975546977
12:22:00,1,627,77 St,-73.959874,40.77362,1947.3687499999999
12:22:00,1,628,68 St-Hunter College,-73.96387,40.768141,1853.6180716002282
12:07:00,1,629,59 St,-73.967967,40.762526,1755.0
12:22:00,1,630,51 St,-73.97192,40.757107,1854.196319018405
12:22:00,1,631,Grand Central-42 St,-73.976848,40.751776,1935.0
12:14:30,1,632,33 St,-73.982076,40.746081,2105.483352095109
12:14:30,1,633,28 St,-73.984264,40.74307,2173.1857330474895
12:14:30,1,634,23 St,-73.986599,40.739864,2239.4875081954187
12:14:30,1,635,14 St-Union Sq,-73.989951,40.734673,2200.003981139902
12:14:30,1,636,Astor Pl,-73.99107,40.730054,2452.216553029727
12:14:30,1,637,Bleecker St,-73.994659,40.725915,2545.674447766569
13:41:00,1,638,Spring St,-73.997141,40.722301,2616.930992269187
