start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:50:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4016.4967054855274
12:50:30,1,103,238 St,-73.90087,40.884667,3909.7459573025435
12:50:30,1,104,231 St,-73.904834,40.878856,3814.9108509195644
12:50:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3721.4389844081174
12:50:30,1,107,215 St,-73.915279,40.869444,3613.31442096225
12:50:30,1,108,207 St,-73.918822,40.864621,3534.3296256406124
12:50:30,1,109,Dyckman St,-73.925536,40.860531,3436.292998583121
12:50:30,1,110,191 St,-73.929412,40.855225,3346.0739509640734
12:50:30,1,111,181 St,-73.933596,40.849505,3250.829362219485
12:50:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3129.979036839876
12:50:30,1,113,157 St,-73.94489,40.834041,3122.4960292848655
12:50:30,1,114,145 St,-73.95036,40.826551,3006.8313819460514
12:50:30,1,115,137 St-City College,-73.953676,40.822008,2905.7885988864145
12:50:30,1,116,125 St,-73.958372,40.815581,2807.0274669679793
12:50:30,1,117,116 St-Columbia University,-73.96411,40.807722,2688.8713976038175
12:50:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2610.8405841280573
12:50:30,1,119,103 St,-73.968379,40.799446,2531.522402309876
12:02:00,2,120,96 St,-73.972323,40.793919,2283.2310771997677
12:02:00,2,121,86 St,-73.976218,40.788644,2317.3828004363395
12:02:00,2,122,79 St,-73.979917,40.783934,2238.6077393116457
12:02:00,2,123,72 St,-73.98197,40.778453,2107.6994450891884
12:02:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2200.202046061927
12:02:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,2119.1040757262517
12:02:00,2,126,50 St,-73.983849,40.761728,2010.4766247458597
12:02:00,2,127,Times Sq-42 St,-73.987495,40.75529,1868.3084891647468
12:02:00,2,128,34 St-Penn Station,-73.991057,40.750373,1758.655694872238
12:02:00,2,129,28 St,-73.993365,40.747215,1792.313102029506
12:02:00,2,130,23 St,-73.995657,40.744081,1723.6858716183344
12:02:00,2,131,18 St,-73.997871,40.74104,1655.24535839905
12:02:00,2,132,14 St,-74.000201,40.737826,1579.1682546808504
12:02:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1670.1214250082435
12:02:00,2,134,Houston St,-74.005367,40.728251,1750.1210185041784
12:02:00,2,135,Canal St,-74.006277,40.722854,1839.8786311716572
12:02:00,2,136,Franklin St,-74.006886,40.719318,1905.0338804622934
12:02:00,2,137,Chambers St,-74.009266,40.715478,1853.869803752508
12:02:00,2,138,WTC Cortlandt,-74.012188,40.711835,2046.3129511474967
12:02:00,2,139,Rector St,-74.013783,40.707513,2125.611518026478
12:02:00,2,142,South Ferry,-74.013664,40.702068,2230.331939420319
12:02:00,2,201,Wakefield-241 St,-73.85062,40.903125,4875.973524263544
12:02:00,2,204,Nereid Av,-73.854376,40.898379,4647.709475925176
12:02:00,2,205,233 St,-73.857473,40.893193,4515.709475925176
12:02:00,2,206,225 St,-73.860341,40.888022,4419.709475925176
12:02:00,2,207,219 St,-73.862633,40.883895,4337.709475925176
12:02:00,2,208,Gun Hill Rd,-73.866256,40.87785,4229.209475925176
12:02:00,2,209,Burke Av,-73.867164,40.871356,4292.756721785174
12:02:00,2,210,Allerton Av,-73.867352,40.865462,4202.331434428852
12:02:00,2,211,Pelham Pkwy,-73.867615,40.857192,4090.4233884518408
12:02:00,2,212,Bronx Park East,-73.868457,40.848828,3963.27338845184
12:02:00,2,213,E 180 St,-73.873488,40.841894,3759.6758231818594
12:02:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3685.7221768816476
12:02:00,2,215,174 St,-73.887734,40.837288,3559.6828127635554
12:02:00,2,216,Freeman St,-73.891865,40.829993,3437.174923958146
12:02:00,2,217,Simpson St,-73.893064,40.824073,3323.9622373909815
12:02:00,2,218,Intervale Av,-73.896736,40.822181,3249.297802867172
12:02:00,2,219,Prospect Av,-73.90177,40.819585,3165.732423966726
12:02:00,2,220,Jackson Av,-73.907807,40.81649,3066.005890337753
12:02:00,2,221,3 Av-149 St,-73.917757,40.816109,2927.03448271312
12:02:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,2795.3750338942223
12:02:00,2,224,135 St,-73.94077,40.814229,2821.138981766913
12:02:00,2,225,125 St,-73.945495,40.807754,2710.18702354237
12:02:00,2,226,116 St,-73.949625,40.802098,2611.043788870065
12:02:00,2,227,Central Park North (110 St),-73.951822,40.799075,2541.662230841448
12:02:00,2,228,Park Place,-74.008811,40.713051,1943.075959801184
12:02:00,2,229,Fulton St,-74.006571,40.709416,1920.9409163060434
12:02:00,2,230,Wall St,-74.0091,40.706821,1996.3560106456662
12:02:00,2,231,Clark St,-73.993086,40.697466,2185.5696095467647
12:02:00,1,232,Borough Hall,-73.989998,40.693219,2229.9090398744725
12:02:00,1,233,Hoyt St,-73.985065,40.690545,2317.6669346113144
12:02:00,1,234,Nevins St,-73.980492,40.688246,2329.0815431296714
12:02:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2288.9409196357724
12:02:00,1,236,Bergen St,-73.975098,40.680829,2335.345914309067
12:02:00,2,237,Grand Army Plaza,-73.971046,40.675235,2234.8631556883774
12:02:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2135.8756556883777
12:12:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1968.2931090276863
12:02:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,2163.670573643168
12:02:00,2,242,Sterling St,-73.95085,40.662742,2255.6630445535034
12:02:00,2,243,Winthrop St,-73.9502,40.656652,2344.7167130317644
12:02:00,2,244,Church Av,-73.949575,40.650843,2423.5550888279427
12:02:00,2,245,Beverly Rd,-73.948959,40.645098,2502.7843538313145
12:02:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2589.972867344828
12:02:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2740.592424803786
12:12:00,2,248,Nostrand Av,-73.950466,40.669847,1869.608686125401
12:12:00,2,249,Kingston Av,-73.942161,40.669399,1766.7875322792472
12:12:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1683.20930098673
12:12:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1583.4934231062412
12:12:00,2,252,Saratoga Av,-73.916327,40.661453,1477.7531633659814
12:12:00,2,253,Rockaway Av,-73.908946,40.662549,1385.8209053014655
12:41:00,2,254,Junius St,-73.902447,40.663515,1304.638212993773
12:41:00,2,255,Pennsylvania Av,-73.894895,40.664635,1414.3224054530779
12:41:00,2,256,Van Siclen Av,-73.889395,40.665449,1494.3517097284341
12:41:00,2,257,New Lots Av,-73.884079,40.666235,1587.644747054298
12:02:00,2,301,Harlem-148 St,-73.93647,40.82388,3077.8284584208595
12:02:00,2,302,145 St,-73.936245,40.820421,2961.2684366935373
12:50:30,1,401,Woodlawn,-73.878751,40.886037,4119.127846340549
12:50:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3961.679475078932
12:50:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3846.2906191216107
12:50:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3729.917982859097
12:50:30,1,407,Fordham Rd,-73.901034,40.862803,3632.9957606368744
12:50:30,1,408,183 St,-73.903879,40.858407,3548.3989686014766
12:50:30,1,409,Burnside Av,-73.907684,40.853453,3447.1214749953383
12:50:30,1,410,176 St,-73.911794,40.84848,3376.4572661193993
12:50:30,1,411,Mt Eden Av,-73.914685,40.844434,3297.110327343889
12:50:30,1,412,170 St,-73.917791,40.840075,3216.9039431941915
12:50:30,1,413,167 St,-73.9214,40.835537,3127.775395614893
12:50:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2949.220007900895
