start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:17:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4386.674297616489
13:17:00,1,103,238 St,-73.90087,40.884667,4279.923549433504
13:17:00,1,104,231 St,-73.904834,40.878856,4185.088443050526
13:17:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4091.616576539078
13:17:00,1,107,215 St,-73.915279,40.869444,3983.4920130932105
13:17:00,1,108,207 St,-73.918822,40.864621,3904.507217771573
13:17:00,1,109,Dyckman St,-73.925536,40.860531,3806.4705907140815
13:17:00,1,110,191 St,-73.929412,40.855225,3716.2515430950343
13:17:00,1,111,181 St,-73.933596,40.849505,3621.0069543504455
13:17:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3500.156628970836
13:17:00,1,113,157 St,-73.94489,40.834041,3515.6437390294777
13:17:00,1,114,145 St,-73.95036,40.826551,3399.9790916906636
13:17:00,1,115,137 St-City College,-73.953676,40.822008,3298.936308631027
13:17:00,1,116,125 St,-73.958372,40.815581,3200.1751767125916
13:17:00,1,117,116 St-Columbia University,-73.96411,40.807722,3082.0191073484298
13:17:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3003.9882938726696
13:17:00,1,119,103 St,-73.968379,40.799446,2924.6701120544876
12:57:00,1,120,96 St,-73.972323,40.793919,2676.37878694438
12:57:00,1,121,86 St,-73.976218,40.788644,2710.5305101809518
12:57:00,1,122,79 St,-73.979917,40.783934,2631.7554490562575
12:57:00,1,123,72 St,-73.98197,40.778453,2500.8471548338007
12:17:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2570.9721545218968
12:47:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2489.8741841862216
12:47:00,1,126,50 St,-73.983849,40.761728,2381.2467332058295
12:57:00,1,127,Times Sq-42 St,-73.987495,40.75529,2260.197609359969
12:57:00,1,128,34 St-Penn Station,-73.991057,40.750373,2151.8034046168495
13:17:00,1,129,28 St,-73.993365,40.747215,2185.460811774118
13:17:00,1,130,23 St,-73.995657,40.744081,2116.8335813629465
13:17:00,1,131,18 St,-73.997871,40.74104,2048.393068143662
12:57:00,1,132,14 St,-74.000201,40.737826,1972.3159644254622
12:57:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2063.2691347528557
12:57:00,1,134,Houston St,-74.005367,40.728251,2143.2687282487905
12:57:00,1,135,Canal St,-74.006277,40.722854,2064.445067731943
12:57:00,1,136,Franklin St,-74.006886,40.719318,1999.2898184413066
12:57:00,1,137,Chambers St,-74.009266,40.715478,1781.1991572582608
12:47:00,1,138,WTC Cortlandt,-74.012188,40.711835,1858.0107477561035
12:47:00,1,139,Rector St,-74.013783,40.707513,1778.7121808771226
12:47:00,1,142,South Ferry,-74.013664,40.702068,1673.9917594832814
13:27:00,1,201,Wakefield-241 St,-73.85062,40.903125,5263.5596058723695
13:27:00,1,204,Nereid Av,-73.854376,40.898379,5035.295557534001
13:27:00,1,205,233 St,-73.857473,40.893193,4903.295557534001
13:27:00,1,206,225 St,-73.860341,40.888022,4807.295557534001
13:27:00,1,207,219 St,-73.862633,40.883895,4725.295557534002
13:27:00,1,208,Gun Hill Rd,-73.866256,40.87785,4616.795557534002
13:27:00,1,209,Burke Av,-73.867164,40.871356,4680.342803394
13:27:00,1,210,Allerton Av,-73.867352,40.865462,4589.917516037678
13:27:00,1,211,Pelham Pkwy,-73.867615,40.857192,4478.009470060667
13:27:00,1,212,Bronx Park East,-73.868457,40.848828,4350.859470060666
13:27:00,1,213,E 180 St,-73.873488,40.841894,4147.261904790686
13:27:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4073.3082584904737
13:27:00,1,215,174 St,-73.887734,40.837288,3947.268894372381
13:27:00,1,216,Freeman St,-73.891865,40.829993,3824.7610055669716
13:27:00,1,217,Simpson St,-73.893064,40.824073,3711.548318999807
13:27:00,1,218,Intervale Av,-73.896736,40.822181,3636.8838844759975
13:27:00,1,219,Prospect Av,-73.90177,40.819585,3553.3185055755516
13:27:00,1,220,Jackson Av,-73.907807,40.81649,3453.591971946579
13:27:00,1,221,3 Av-149 St,-73.917757,40.816109,3314.6205643219455
13:27:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3182.961115503048
12:57:00,1,224,135 St,-73.94077,40.814229,3214.2866915115246
12:57:00,1,225,125 St,-73.945495,40.807754,3103.334733286981
12:57:00,1,226,116 St,-73.949625,40.802098,3004.1914986146767
12:57:00,1,227,Central Park North (110 St),-73.951822,40.799075,2934.80994058606
12:57:00,1,228,Park Place,-74.008811,40.713051,1691.9930012095851
13:17:00,1,229,Fulton St,-74.006571,40.709416,1577.1203498525913
13:17:00,1,230,Wall St,-74.0091,40.706821,1652.5354441922138
13:17:00,1,231,Clark St,-73.993086,40.697466,1567.4444940748951
13:17:00,1,232,Borough Hall,-73.989998,40.693219,1478.1594633161803
12:07:00,2,233,Hoyt St,-73.985065,40.690545,1565.9173580530223
12:07:00,2,234,Nevins St,-73.980492,40.688246,1598.1594633161803
12:07:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1609.2263057796006
12:07:00,2,236,Bergen St,-73.975098,40.680829,1643.225126913292
12:27:00,2,237,Grand Army Plaza,-73.971046,40.675235,1542.7423682926024
12:27:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1440.5123434890893
12:27:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1331.4326470944025
12:27:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,1492.6093208113853
12:27:00,2,242,Sterling St,-73.95085,40.662742,1588.6189525394307
12:27:00,2,243,Winthrop St,-73.9502,40.656652,1677.291102284184
12:27:00,2,244,Church Av,-73.949575,40.650843,1756.6216649440303
12:27:00,2,245,Beverly Rd,-73.948959,40.645098,1836.9845862923448
12:27:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1923.2395103216077
12:27:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2058.3887374321907
12:27:00,2,248,Nostrand Av,-73.950466,40.669847,1449.4722595969502
12:27:00,2,249,Kingston Av,-73.942161,40.669399,1481.9762108525872
12:27:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1398.39797956007
12:27:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1304.1732914032982
12:27:00,2,252,Saratoga Av,-73.916327,40.661453,1198.1890883955814
12:27:00,2,253,Rockaway Av,-73.908946,40.662549,1105.5500198315453
12:27:00,2,254,Junius St,-73.902447,40.663515,1021.2903048056386
12:47:00,2,255,Pennsylvania Av,-73.894895,40.664635,1128.9256083237383
12:47:00,2,256,Van Siclen Av,-73.889395,40.665449,1208.2083846733526
12:47:00,2,257,New Lots Av,-73.884079,40.666235,1285.2090332321632
12:57:00,1,301,Harlem-148 St,-73.93647,40.82388,3470.9761681654713
12:57:00,1,302,145 St,-73.936245,40.820421,3354.416146438149
13:17:00,1,401,Woodlawn,-73.878751,40.886037,4506.713927949373
13:17:00,1,402,Mosholu Pkwy,-73.884655,40.87975,4349.265556687757
13:17:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4233.876700730436
13:17:00,1,406,Kingsbridge Rd,-73.897174,40.86776,4117.504064467923
13:17:00,1,407,Fordham Rd,-73.901034,40.862803,4020.5818422457005
13:17:00,1,408,183 St,-73.903879,40.858407,3935.9850502103022
13:17:00,1,409,Burnside Av,-73.907684,40.853453,3834.707556604164
13:17:00,1,410,176 St,-73.911794,40.84848,3764.043347728225
13:17:00,1,411,Mt Eden Av,-73.914685,40.844434,3684.6964089527146
13:17:00,1,412,170 St,-73.917791,40.840075,3604.490024803017
13:17:00,1,413,167 St,-73.9214,40.835537,3515.361477223719
13:17:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3336.8060895097206
13:17:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,3158.8919065703576
13:17:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,2999.1247038935494
13:47:00,1,418,Fulton St,-74.009509,40.710368,1582.793883530646
13:47:00,1,419,Wall St,-74.011862,40.707557,1661.453296964894
13:47:00,1,420,Bowling Green,-74.014065,40.704817,1733.6816581373887
13:47:00,1,423,Borough Hall,-73.990151,40.692404,1477.424169689395
13:57:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4870.517273137832
13:27:00,1,502,Baychester Av,-73.838591,40.878663,4739.843347956368
13:27:00,1,503,Gun Hill Rd,-73.846384,40.869526,4597.261904790686
13:27:00,1,504,Pelham Pkwy,-73.855359,40.858985,4447.261904790686
13:27:00,1,505,Morris Park,-73.860495,40.854364,4357.261904790686
13:17:00,1,601,Pelham Bay Park,-73.828121,40.852462,4612.026977313138
13:17:00,1,602,Buhre Av,-73.832569,40.84681,4434.763819418401
13:17:00,1,603,Middletown Rd,-73.836322,40.843863,4364.470715970126
13:17:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4232.2942453818905
13:17:00,1,606,Zerega Av,-73.847036,40.836488,4145.24424538189
13:17:00,1,607,Castle Hill Av,-73.851222,40.834255,4075.998343742546
13:17:00,1,608,Parkchester,-73.860816,40.833226,3890.584550639098
13:17:00,1,609,St Lawrence Av,-73.867618,40.831509,4134.444883301896
13:17:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,4033.293839321443
13:17:00,1,611,Elder Av,-73.879159,40.828584,3960.568434861452
13:17:00,1,612,Whitlock Av,-73.886283,40.826525,3847.8636729566897
13:17:00,1,613,Hunts Point Av,-73.890549,40.820948,3618.184550639098
13:17:00,1,614,Longwood Av,-73.896435,40.816104,3737.2758460326036
13:27:00,1,615,E 149 St,-73.904098,40.812118,3634.505063937178
13:27:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3557.8309678500063
13:27:00,1,617,Cypress Av,-73.914042,40.805368,3446.416017643153
13:27:00,1,618,Brook Av,-73.91924,40.807566,3370.7970685326854
13:17:00,1,619,3 Av-138 St,-73.926138,40.810476,3250.539160568176
13:17:00,1,621,125 St,-73.937594,40.804138,2816.1411296491337
13:27:00,1,622,116 St,-73.941617,40.798629,3128.7805865307855
13:17:00,1,623,110 St,-73.94425,40.79502,3046.8923013015833
13:17:00,1,624,103 St,-73.947478,40.7906,2969.251310463443
13:17:00,1,625,96 St,-73.95107,40.785672,2878.876904489241
13:17:00,1,626,86 St,-73.955589,40.779492,2507.8205834852847
13:17:00,1,627,77 St,-73.959874,40.77362,2696.304786599802
13:17:00,1,628,68 St-Hunter College,-73.96387,40.768141,2602.767618755873
13:17:00,1,629,59 St,-73.967967,40.762526,2307.765885930587
13:17:00,1,630,51 St,-73.97192,40.757107,2393.113431597067
13:17:00,1,631,Grand Central-42 St,-73.976848,40.751776,2140.9189929132904
13:17:00,1,632,33 St,-73.982076,40.746081,2149.8154220482807
13:17:00,1,633,28 St,-73.984264,40.74307,2081.066758946676
13:17:00,1,634,23 St,-73.986599,40.739864,2003.164880032271
13:17:00,1,635,14 St-Union Sq,-73.989951,40.734673,1892.761904790685
13:17:00,1,636,Astor Pl,-73.99107,40.730054,1971.7248677536481
12:57:00,1,637,Bleecker St,-73.994659,40.725915,1937.3499409258145
12:57:00,1,638,Spring St,-73.997141,40.722301,1920.629158692863
13:17:00,1,639,Canal St,-74.000193,40.718803,1846.546197620751
13:17:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1699.0570664285083
13:19:00,1,701,Flushing-Main St,-73.83003,40.7596,3333.7512776707345
13:47:00,1,702,Mets-Willets Point,-73.845625,40.754622,3168.728623949052
13:47:00,1,705,111 St,-73.855334,40.75173,3232.9490594115573
13:47:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,3154.041689567068
13:47:00,1,707,Junction Blvd,-73.869527,40.749145,2949.8675761130607
13:47:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,3026.4775698177605
13:47:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,2938.8100043323984
13:19:00,1,710,74 St-Broadway,-73.891394,40.746848,2777.972526854921
13:19:00,1,711,69 St,-73.896403,40.746325,2709.036040368434
13:19:00,1,712,61 St-Woodside,-73.902984,40.74563,2627.1165178424426
13:19:00,1,713,52 St,-73.912549,40.744149,2532.5264310117623
13:19:00,1,714,46 St-Bliss St,-73.918435,40.743132,2471.7967623370632
13:19:00,1,715,40 St-Lowery St,-73.924016,40.743781,2403.6825077124718
13:19:00,1,716,33 St-Rawson St,-73.930997,40.744587,2324.9385683185324
13:19:00,1,718,Queensboro Plaza,-73.940202,40.750582,2184.9599875258423
13:19:00,1,719,Court Sq,-73.945264,40.747023,2089.8236238894788
13:19:00,1,720,Hunters Point Av,-73.948916,40.742216,2184.9105804112182
13:19:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2211.9105804112182
12:07:00,1,723,Grand Central-42 St,-73.976041,40.751431,2277.386311248425
12:17:00,1,724,5 Av,-73.981963,40.753821,2342.8000562258694
12:07:00,1,725,Times Sq-42 St,-73.987691,40.755477,2269.0496385847064
13:17:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,2413.6518283657283
12:17:00,1,901,Grand Central-42 St,-73.979189,40.752769,2217.386311248425
12:17:00,1,902,Times Sq-42 St,-73.986229,40.755983,2209.0496385847064
13:17:00,0,A02,Inwood-207 St,-73.919899,40.868072,3845.0502295397446
13:17:00,0,A03,Dyckman St,-73.927271,40.865491,3745.311402724102
13:17:00,0,A05,190 St,-73.93418,40.859022,3614.9313917411255
13:17:00,0,A06,181 St,-73.937969,40.851695,3502.0464798468524
13:17:00,0,A07,175 St,-73.939704,40.847391,3409.2614743341733
13:17:00,0,A09,168 St,-73.939561,40.840719,3274.6674977586017
13:17:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,3308.27997291504
13:17:00,0,A11,155 St,-73.941514,40.830518,3223.4101459774934
13:17:00,0,A12,145 St,-73.944216,40.824783,3028.8559996933723
13:17:00,0,A14,135 St,-73.947649,40.817894,2939.9869466491477
13:17:00,0,A15,125 St,-73.952343,40.811109,2814.5913910935924
13:17:00,0,A16,116 St,-73.954882,40.805085,2952.52981171845
13:17:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,3026.8906461342667
12:27:00,0,A18,103 St,-73.961454,40.796092,2940.4614326511205
12:27:00,0,A19,96 St,-73.964696,40.791642,2853.3344604497684
12:27:00,0,A20,86 St,-73.968916,40.785868,2752.526768142076
12:27:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,2654.0521661708854
12:27:00,0,A22,72 St,-73.97641,40.775594,2562.1892873830066
13:17:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,2313.5809572660255
13:17:00,0,A25,50 St,-73.985984,40.762456,2317.6180233730443
13:17:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2149.0496385847064
13:17:00,0,A28,34 St-Penn Station,-73.993391,40.752287,2047.2533727966781
13:17:00,0,A30,23 St,-73.998041,40.745906,2010.649325586253
13:17:00,0,A31,14 St,-74.00169,40.740893,1898.4785930609953
13:17:00,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,1763.7498637792276
13:17:00,0,A33,Spring St,-74.003739,40.726227,1745.308648975395
13:17:00,0,A34,Canal St,-74.005229,40.720824,1582.4083305984495
13:17:00,0,A36,Chambers St,-74.008585,40.714111,1459.177209316985
13:17:00,0,A38,Fulton St,-74.007691,40.710197,1359.866251198798
13:17:00,0,A40,High St,-73.990531,40.699337,1161.727763027996
13:17:00,0,A41,Jay St-MetroTech,-73.987342,40.692338,1016.1594633161802
13:17:00,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,903.7363218963926
12:07:00,0,A43,Lafayette Av,-73.973946,40.686113,980.1379830862729
12:07:00,0,A44,Clinton-Washington Avs,-73.965838,40.683263,895.1379830862728
12:07:00,0,A45,Franklin Av,-73.956848,40.68138,789.4190079061287
13:17:00,0,A46,Nostrand Av,-73.950426,40.680438,619.703175828977
12:07:00,0,A47,Kingston-Throop Avs,-73.940858,40.679921,543.0149358712603
13:17:00,0,A48,Utica Av,-73.930729,40.679364,444.24749401079515
12:07:00,0,A49,Ralph Av,-73.920786,40.678822,400.51759905291095
12:07:00,0,A50,Rockaway Av,-73.911946,40.67834,305.16367584756875
12:07:00,0,A51,Broadway Junction,-73.905316,40.678334,209.55208845208844
12:07:00,0,A52,Liberty Av,-73.896548,40.674542,86.6036036036036
12:09:00,0,A53,Van Siclen Av,-73.890358,40.67271,0.0
12:09:00,0,A54,Shepherd Av,-73.88075,40.67413,101.49811888638074
12:09:00,0,A55,Euclid Av,-73.872106,40.675377,177.41857352879674
13:59:00,0,A57,Grant Av,-73.86505,40.677044,359.3027755383956
13:59:00,0,A59,80 St,-73.858992,40.679371,473.4655002309216
13:59:00,0,A60,88 St,-73.85147,40.679843,566.2379895217355
13:59:00,0,A61,Rockaway Blvd,-73.843853,40.680429,672.4118710074719
13:59:00,0,A63,104 St,-73.837683,40.681711,763.4598221844553
13:59:00,0,A64,111 St,-73.832163,40.684331,854.5952012458272
13:59:00,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,952.2047072885887
