start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:35:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2513.280778642351
12:35:30,2,103,238 St,-73.90087,40.884667,2406.530030459367
12:35:30,2,104,231 St,-73.904834,40.878856,2311.6949240763884
12:35:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2218.223057564941
12:35:30,2,107,215 St,-73.915279,40.869444,2110.0984941190736
12:35:30,2,108,207 St,-73.918822,40.864621,2031.1136987974364
12:35:30,2,109,Dyckman St,-73.925536,40.860531,1933.0770717399457
12:35:30,2,110,191 St,-73.929412,40.855225,1842.858024120898
12:35:30,2,111,181 St,-73.933596,40.849505,1747.613435376309
12:03:30,2,112,168 St-Washington Hts,-73.940133,40.840556,1626.7631099966995
12:03:30,2,113,157 St,-73.94489,40.834041,1607.1473714028045
12:03:30,2,114,145 St,-73.95036,40.826551,1491.4827240639902
12:03:30,2,115,137 St-City College,-73.953676,40.822008,1390.4399410043532
12:03:30,2,116,125 St,-73.958372,40.815581,1291.678809085918
12:03:30,2,117,116 St-Columbia University,-73.96411,40.807722,1173.522739721756
12:03:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1095.4919262459957
12:03:30,2,119,103 St,-73.968379,40.799446,1016.1737444278141
12:03:30,2,120,96 St,-73.972323,40.793919,716.0967990905398
12:07:30,2,121,86 St,-73.976218,40.788644,802.0341425542778
12:07:30,2,122,79 St,-73.979917,40.783934,720.2018544821358
12:03:30,2,123,72 St,-73.98197,40.778453,524.2344979889485
12:18:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,577.5786355477605
12:18:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,496.4806652120853
12:18:30,2,126,50 St,-73.983849,40.761728,387.85321423169313
12:03:30,2,127,Times Sq-42 St,-73.987495,40.75529,275.6561196105702
12:23:30,2,128,34 St-Penn Station,-73.991057,40.750373,383.04563010008064
12:45:00,2,129,28 St,-73.993365,40.747215,464.8083398161333
12:45:00,2,130,23 St,-73.995657,40.744081,533.4355702273048
12:45:00,2,131,18 St,-73.997871,40.74104,601.8760834465894
12:45:00,2,132,14 St,-74.000201,40.737826,542.049136411441
12:05:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,775.1579733554521
12:05:00,2,134,Houston St,-74.005367,40.728251,858.3082487291736
12:05:00,2,135,Canal St,-74.006277,40.722854,945.5835938968265
12:05:00,2,136,Franklin St,-74.006886,40.719318,1010.3360849291104
12:05:00,2,137,Chambers St,-74.009266,40.715478,789.7004292136772
12:05:00,2,138,WTC Cortlandt,-74.012188,40.711835,1073.4004738134165
12:05:00,2,139,Rector St,-74.013783,40.707513,1152.6990406923974
12:05:00,2,142,South Ferry,-74.013664,40.702068,1257.4194620862386
12:18:30,0,201,Wakefield-241 St,-73.85062,40.903125,3122.640612959079
12:18:30,0,204,Nereid Av,-73.854376,40.898379,2894.3765646207103
12:18:30,0,205,233 St,-73.857473,40.893193,2762.3765646207103
12:18:30,0,206,225 St,-73.860341,40.888022,2666.3765646207103
12:18:30,0,207,219 St,-73.862633,40.883895,2584.3765646207103
12:18:30,0,208,Gun Hill Rd,-73.866256,40.87785,2475.8765646207103
12:18:30,0,209,Burke Av,-73.867164,40.871356,2514.7958256515744
12:18:30,0,210,Allerton Av,-73.867352,40.865462,2424.370538295252
12:18:30,0,211,Pelham Pkwy,-73.867615,40.857192,2312.4624923182405
12:18:30,0,212,Bronx Park East,-73.868457,40.848828,2185.312492318241
12:18:30,0,213,E 180 St,-73.873488,40.841894,1987.5
12:18:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1932.3892655771824
12:18:30,0,215,174 St,-73.887734,40.837288,1806.34990145909
12:18:30,0,216,Freeman St,-73.891865,40.829993,1683.8420126536805
12:18:30,0,217,Simpson St,-73.893064,40.824073,1570.6293260865161
12:02:30,0,218,Intervale Av,-73.896736,40.822181,1495.9648915627067
12:02:30,0,219,Prospect Av,-73.90177,40.819585,1412.399512662261
12:18:30,0,220,Jackson Av,-73.907807,40.81649,1307.6939979814563
12:02:30,0,221,3 Av-149 St,-73.917757,40.816109,1159.3343249569332
12:02:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1026.4875463971066
12:02:30,0,224,135 St,-73.94077,40.814229,1270.1188254173676
12:02:30,0,225,125 St,-73.945495,40.807754,1160.0716936137665
12:03:30,2,226,116 St,-73.949625,40.802098,1060.2136689224083
12:03:30,2,227,Central Park North (110 St),-73.951822,40.799075,981.3318391892444
12:05:00,2,228,Park Place,-74.008811,40.713051,878.9065852623529
12:01:00,1,229,Fulton St,-74.006571,40.709416,982.3061998772795
12:01:00,1,230,Wall St,-74.0091,40.706821,1057.721294216902
12:01:00,1,231,Clark St,-73.993086,40.697466,1246.934893118001
12:01:00,1,232,Borough Hall,-73.989998,40.693219,1362.0699386344313
