start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2622.92443383726
12:09:00,1,103,238 St,-73.90087,40.884667,2516.173685654276
12:09:00,1,104,231 St,-73.904834,40.878856,2421.3385792712975
12:09:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2327.86671275985
12:09:00,1,107,215 St,-73.915279,40.869444,2219.7421493139827
12:09:00,1,108,207 St,-73.918822,40.864621,2140.7573539923455
12:09:00,1,109,Dyckman St,-73.925536,40.860531,2042.7207269348544
12:09:00,1,110,191 St,-73.929412,40.855225,1952.501679315807
12:09:00,1,111,181 St,-73.933596,40.849505,1857.2570905712182
12:05:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1736.4067651916084
12:19:00,1,113,157 St,-73.94489,40.834041,1835.6831950009673
12:05:00,1,114,145 St,-73.95036,40.826551,1721.126379258899
12:05:00,1,115,137 St-City College,-73.953676,40.822008,1620.083596199262
12:05:00,1,116,125 St,-73.958372,40.815581,1521.3224642808268
12:05:00,1,117,116 St-Columbia University,-73.96411,40.807722,1403.1663949166648
12:05:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1325.1355814409048
12:05:00,1,119,103 St,-73.968379,40.799446,1245.817399622723
12:05:00,1,120,96 St,-73.972323,40.793919,945.7404542854489
12:46:00,1,121,86 St,-73.976218,40.788644,1031.677797749187
12:46:00,1,122,79 St,-73.979917,40.783934,949.8455096770449
12:46:00,1,123,72 St,-73.98197,40.778453,753.8781531838576
12:46:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,807.2222907426695
12:26:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,726.1243204069943
12:26:00,1,126,50 St,-73.983849,40.761728,617.4968694266021
12:05:00,1,127,Times Sq-42 St,-73.987495,40.75529,505.2997748054793
12:08:00,2,128,34 St-Penn Station,-73.991057,40.750373,612.6892852949898
12:00:00,1,129,28 St,-73.993365,40.747215,694.4519950110423
12:00:00,1,130,23 St,-73.995657,40.744081,632.7303255573179
12:08:00,2,131,18 St,-73.997871,40.74104,564.2898123380334
13:33:00,1,132,14 St,-74.000201,40.737826,488.21270861983373
12:08:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,579.1658789472269
13:41:00,1,134,Houston St,-74.005367,40.728251,659.1654724431619
13:41:00,1,135,Canal St,-74.006277,40.722854,748.9230851106406
13:41:00,1,136,Franklin St,-74.006886,40.719318,794.8612325008012
13:33:00,1,137,Chambers St,-74.009266,40.715478,499.09889873404626
13:33:00,1,138,WTC Cortlandt,-74.012188,40.711835,815.60198138577
13:33:00,1,139,Rector St,-74.013783,40.707513,890.6906718176692
13:33:00,1,142,South Ferry,-74.013664,40.702068,785.970250423828
12:05:00,1,201,Wakefield-241 St,-73.85062,40.903125,3793.847005487476
12:05:00,1,204,Nereid Av,-73.854376,40.898379,3664.620649282751
12:05:00,1,205,233 St,-73.857473,40.893193,3542.833318966009
12:05:00,1,206,225 St,-73.860341,40.888022,3447.419525862561
12:05:00,1,207,219 St,-73.862633,40.883895,3366.16477301085
12:05:00,1,208,Gun Hill Rd,-73.866256,40.87785,3271.433712404789
12:05:00,1,209,Burke Av,-73.867164,40.871356,3175.7517200676243
12:05:00,1,210,Allerton Av,-73.867352,40.865462,3085.326432711302
12:05:00,1,211,Pelham Pkwy,-73.867615,40.857192,2973.4183867342904
12:05:00,1,212,Bronx Park East,-73.868457,40.848828,2846.2683867342907
12:05:00,1,213,E 180 St,-73.873488,40.841894,2648.45589441605
12:05:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2608.9311667445936
12:05:00,1,215,174 St,-73.887734,40.837288,2492.7608721563006
12:05:00,1,216,Freeman St,-73.891865,40.829993,2377.069169099532
12:05:00,1,217,Simpson St,-73.893064,40.824073,2250.9701416901594
12:05:00,1,218,Intervale Av,-73.896736,40.822181,2167.3800071610112
12:05:00,1,219,Prospect Av,-73.90177,40.819585,2079.61625603387
12:05:00,1,220,Jackson Av,-73.907807,40.81649,1968.6498923975062
12:05:00,1,221,3 Av-149 St,-73.917757,40.816109,1820.290219372983
12:05:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1687.4434408131565
12:05:00,1,224,135 St,-73.94077,40.814229,1499.7624806122767
12:05:00,1,225,125 St,-73.945495,40.807754,1389.7153488086756
12:05:00,1,226,116 St,-73.949625,40.802098,1289.8573241173174
12:05:00,1,227,Central Park North (110 St),-73.951822,40.799075,1210.9754943841535
12:08:30,1,228,Park Place,-74.008811,40.713051,399.270014408242
12:38:30,1,229,Fulton St,-74.006571,40.709416,523.8712937259392
12:38:30,1,230,Wall St,-74.0091,40.706821,606.0872637152211
12:38:30,1,231,Clark St,-73.993086,40.697466,814.7625603711002
12:38:30,1,232,Borough Hall,-73.989998,40.693219,906.654573869413
12:38:30,1,233,Hoyt St,-73.985065,40.690545,999.1472805144696
12:38:30,1,234,Nevins St,-73.980492,40.688246,1094.5251183523073
12:38:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1189.255193977671
12:38:30,1,236,Bergen St,-73.975098,40.680829,1276.00384844484
12:38:30,1,237,Grand Army Plaza,-73.971046,40.675235,1377.6783644050702
12:38:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1483.0534298843786
12:45:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1512.115230511234
12:45:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1702.8462147241855
12:45:00,1,242,Sterling St,-73.95085,40.662742,1794.838685634521
12:45:00,1,243,Winthrop St,-73.9502,40.656652,1883.8923541127817
12:45:00,1,244,Church Av,-73.949575,40.650843,1962.7307299089603
12:45:00,1,245,Beverly Rd,-73.948959,40.645098,2041.959994912332
12:45:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2129.148508425845
12:45:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2279.7680658848035
12:45:00,1,248,Nostrand Av,-73.950466,40.669847,1648.8745101003071
12:45:00,1,249,Kingston Av,-73.942161,40.669399,1737.396249230742
13:45:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1764.1314270963544
12:08:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1907.2564270963544
12:08:30,1,252,Saratoga Av,-73.916327,40.661453,2019.2716576312769
12:08:30,1,253,Rockaway Av,-73.908946,40.662549,2107.1482643150816
12:08:30,1,254,Junius St,-73.902447,40.663515,2158.192920116352
12:08:30,1,255,Pennsylvania Av,-73.894895,40.664635,2265.828223634451
12:08:30,1,256,Van Siclen Av,-73.889395,40.665449,2345.1109999840655
12:08:30,1,257,New Lots Av,-73.884079,40.666235,2422.1116485428765
12:09:00,1,301,Harlem-148 St,-73.93647,40.82388,1781.656304695865
12:09:00,1,302,145 St,-73.936245,40.820421,1642.472911691592
13:48:00,1,401,Woodlawn,-73.878751,40.886037,2931.269721457387
13:48:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2808.862750190312
13:48:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2685.8044168569786
13:48:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2576.0043245208753
13:48:00,1,407,Fordham Rd,-73.901034,40.862803,2487.8815022212234
13:48:00,1,408,183 St,-73.903879,40.858407,2403.5860575357574
13:48:00,1,409,Burnside Av,-73.907684,40.853453,2304.2633501121763
13:48:00,1,410,176 St,-73.911794,40.84848,2213.1946411406225
13:48:00,1,411,Mt Eden Av,-73.914685,40.844434,2132.8404836395225
13:48:00,1,412,170 St,-73.917791,40.840075,2050.836950070618
13:48:00,1,413,167 St,-73.9214,40.835537,1958.996755294168
13:48:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1840.3756726773452
13:28:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1662.4614897379824
13:52:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1513.9519153894275
13:45:00,1,418,Fulton St,-74.009509,40.710368,599.7964327108555
12:45:00,1,419,Wall St,-74.011862,40.707557,678.4558461451034
12:45:00,1,420,Bowling Green,-74.014065,40.704817,758.0414406196963
12:45:00,1,423,Borough Hall,-73.990151,40.692404,1023.4288931968572
14:00:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3365.9261898114555
13:52:30,1,502,Baychester Av,-73.838591,40.878663,3235.2522646299926
13:52:30,1,503,Gun Hill Rd,-73.846384,40.869526,3098.45589441605
13:52:30,1,504,Pelham Pkwy,-73.855359,40.858985,2948.45589441605
13:52:30,1,505,Morris Park,-73.860495,40.854364,2858.45589441605
13:30:00,1,601,Pelham Bay Park,-73.828121,40.852462,3153.2345354518743
13:30:00,1,602,Buhre Av,-73.832569,40.84681,2975.971377557137
13:30:00,1,603,Middletown Rd,-73.836322,40.843863,2905.6782741088614
13:30:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2773.501803520626
13:30:00,1,606,Zerega Av,-73.847036,40.836488,2686.4518035206256
13:30:00,1,607,Castle Hill Av,-73.851222,40.834255,2617.2059018812815
12:44:30,1,608,Parkchester,-73.860816,40.833226,2431.7921087778336
12:44:30,1,609,St Lawrence Av,-73.867618,40.831509,2675.6524414406317
12:44:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,2574.5013974601784
12:44:30,1,611,Elder Av,-73.879159,40.828584,2501.775993000187
12:44:30,1,612,Whitlock Av,-73.886283,40.826525,2389.0712310954254
12:44:30,1,613,Hunts Point Av,-73.890549,40.820948,2159.3921087778335
13:52:30,1,614,Longwood Av,-73.896435,40.816104,2276.6421284793532
13:52:30,1,615,E 149 St,-73.904098,40.812118,2173.871346383928
13:52:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2097.197250296756
13:52:30,1,617,Cypress Av,-73.914042,40.805368,1994.1535995031054
13:52:30,1,618,Brook Av,-73.91924,40.807566,1922.4547923460475
12:44:30,1,619,3 Av-138 St,-73.926138,40.810476,1791.7467187069115
13:52:30,1,621,125 St,-73.937594,40.804138,1357.3486877878695
12:44:30,1,622,116 St,-73.941617,40.798629,1535.2155013850436
12:44:30,1,623,110 St,-73.94425,40.79502,1453.3272161558416
12:44:30,1,624,103 St,-73.947478,40.7906,1375.686225317701
12:44:30,1,625,96 St,-73.95107,40.785672,1285.3118193434987
12:44:30,1,626,86 St,-73.955589,40.779492,1043.4558944160494
12:44:30,1,627,77 St,-73.959874,40.77362,1079.874369767426
12:44:30,1,628,68 St-Hunter College,-73.96387,40.768141,986.3372019234976
12:44:30,1,629,59 St,-73.967967,40.762526,810.9558944160495
12:44:30,1,630,51 St,-73.97192,40.757107,776.6830147646918
12:28:00,2,631,Grand Central-42 St,-73.976848,40.751776,660.9558944160495
12:00:00,2,632,33 St,-73.982076,40.746081,776.9265602037885
12:18:00,2,633,28 St,-73.984264,40.74307,779.9074623841335
12:38:30,2,634,23 St,-73.986599,40.739864,702.0055834697285
12:38:30,2,635,14 St-Union Sq,-73.989951,40.734673,593.1418315481088
12:38:30,2,636,Astor Pl,-73.99107,40.730054,673.6476512043396
12:38:30,2,637,Bleecker St,-73.994659,40.725915,600.4065525010722
12:02:30,2,638,Spring St,-73.997141,40.722301,670.9323256969484
12:02:30,2,639,Canal St,-74.000193,40.718803,745.0152867690608
12:19:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,716.0596156087176
12:19:30,1,701,Flushing-Main St,-73.83003,40.7596,2312.4593716419267
12:19:30,1,702,Mets-Willets Point,-73.845625,40.754622,2147.436717920244
12:19:30,1,705,111 St,-73.855334,40.75173,2211.6571533827496
